address,ts,price,date
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740096000,4.8827519711273315e-06,2025-02-21
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740182400,4.8827519711273315e-06,2025-02-22
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740268800,4.8827519711273315e-06,2025-02-23
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740355200,4.8827519711273315e-06,2025-02-24
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740441600,4.8827519711273315e-06,2025-02-25
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740528000,4.8827519711273315e-06,2025-02-26
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740614400,4.8827519711273315e-06,2025-02-27
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740700800,4.8827519711273315e-06,2025-02-28
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740787200,4.8827519711273315e-06,2025-03-01
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740873600,4.8827519711273315e-06,2025-03-02
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1740960000,4.8827519711273315e-06,2025-03-03
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1741046400,4.8827519711273315e-06,2025-03-04
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1741132800,4.8827519711273315e-06,2025-03-05
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1741219200,4.8827519711273315e-06,2025-03-06
D2UMfD2eAhQZiFRf4HMnitDSTXza7XY8FBihh5nH8ws1,1741305600,4.8827519711273315e-06,2025-03-07
