address,ts,price,date
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1748736000,4.360612420705234e-06,2025-06-01
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1748822400,4.360612420705234e-06,2025-06-02
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1748908800,4.360612420705234e-06,2025-06-03
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1748995200,4.360612420705234e-06,2025-06-04
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749081600,4.360612420705234e-06,2025-06-05
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749168000,4.360612420705234e-06,2025-06-06
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749254400,4.360612420705234e-06,2025-06-07
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749340800,4.360612420705234e-06,2025-06-08
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749427200,4.360612420705234e-06,2025-06-09
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749513600,4.360612420705234e-06,2025-06-10
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749600000,4.360612420705234e-06,2025-06-11
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749686400,4.360612420705234e-06,2025-06-12
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749772800,4.360612420705234e-06,2025-06-13
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749859200,4.360612420705234e-06,2025-06-14
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1749945600,4.360612420705234e-06,2025-06-15
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750032000,4.360612420705234e-06,2025-06-16
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750118400,4.360612420705234e-06,2025-06-17
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750204800,4.360612420705234e-06,2025-06-18
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750291200,4.360612420705234e-06,2025-06-19
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750377600,4.360612420705234e-06,2025-06-20
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750464000,4.360612420705234e-06,2025-06-21
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750550400,4.360612420705234e-06,2025-06-22
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750636800,4.360612420705234e-06,2025-06-23
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750723200,4.360612420705234e-06,2025-06-24
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750809600,4.360612420705234e-06,2025-06-25
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750896000,4.360612420705234e-06,2025-06-26
61cpGuWrVwJFCj6GeMQKXGheym4TGywrQdqDBNfbpump,1750982400,4.360612420705234e-06,2025-06-27
