address,ts,price,date
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1757721600,7.166850153922328e-06,2025-09-13
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1757808000,7.166850153922328e-06,2025-09-14
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1757894400,7.166850153922328e-06,2025-09-15
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1757980800,7.166850153922328e-06,2025-09-16
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758067200,7.166850153922328e-06,2025-09-17
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758153600,7.166850153922328e-06,2025-09-18
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758240000,7.166850153922328e-06,2025-09-19
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758326400,7.166850153922328e-06,2025-09-20
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758412800,7.166850153922328e-06,2025-09-21
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758499200,7.166850153922328e-06,2025-09-22
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758585600,7.166850153922328e-06,2025-09-23
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758672000,7.166850153922328e-06,2025-09-24
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758758400,7.166850153922328e-06,2025-09-25
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758844800,7.166850153922328e-06,2025-09-26
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1758931200,7.166850153922328e-06,2025-09-27
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759017600,7.166850153922328e-06,2025-09-28
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759104000,7.166850153922328e-06,2025-09-29
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759190400,7.166850153922328e-06,2025-09-30
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759276800,7.166850153922328e-06,2025-10-01
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759363200,7.166850153922328e-06,2025-10-02
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759449600,7.166850153922328e-06,2025-10-03
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759536000,7.166850153922328e-06,2025-10-04
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759622400,7.166850153922328e-06,2025-10-05
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759708800,7.166850153922328e-06,2025-10-06
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759795200,7.166850153922328e-06,2025-10-07
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759881600,7.166850153922328e-06,2025-10-08
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1759968000,7.166850153922328e-06,2025-10-09
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760054400,7.166850153922328e-06,2025-10-10
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760140800,7.166850153922328e-06,2025-10-11
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760227200,7.166850153922328e-06,2025-10-12
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760313600,7.166850153922328e-06,2025-10-13
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760400000,7.166850153922328e-06,2025-10-14
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760486400,7.166850153922328e-06,2025-10-15
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760572800,7.166850153922328e-06,2025-10-16
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760659200,7.166850153922328e-06,2025-10-17
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760745600,7.166850153922328e-06,2025-10-18
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760832000,7.166850153922328e-06,2025-10-19
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1760918400,7.166850153922328e-06,2025-10-20
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761004800,7.166850153922328e-06,2025-10-21
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761091200,7.166850153922328e-06,2025-10-22
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761177600,7.166850153922328e-06,2025-10-23
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761264000,7.166850153922328e-06,2025-10-24
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761350400,7.166850153922328e-06,2025-10-25
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761436800,7.166850153922328e-06,2025-10-26
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761523200,7.166850153922328e-06,2025-10-27
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761609600,7.166850153922328e-06,2025-10-28
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761696000,7.166850153922328e-06,2025-10-29
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761782400,7.166850153922328e-06,2025-10-30
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761868800,7.166850153922328e-06,2025-10-31
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1761955200,7.166850153922328e-06,2025-11-01
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762041600,7.166850153922328e-06,2025-11-02
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762128000,7.166850153922328e-06,2025-11-03
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762214400,7.166850153922328e-06,2025-11-04
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762300800,7.166850153922328e-06,2025-11-05
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762387200,7.166850153922328e-06,2025-11-06
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762473600,7.166850153922328e-06,2025-11-07
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762560000,7.166850153922328e-06,2025-11-08
YxevYfk8VznM8UjCQWin77AFDuUVY4ceZfKb9oLpump,1762646400,7.166850153922328e-06,2025-11-09
