address,high,open,low,close,type,volume,ts,currency,date,interval
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759745700,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759745760,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759745820,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759745880,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759745940,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746000,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746060,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746120,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746180,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746240,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746300,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746360,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746420,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746480,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746540,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746600,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746660,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746720,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746780,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746840,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746900,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759746960,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747020,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747080,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747140,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747200,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747260,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747320,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747380,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747440,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747500,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747560,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747620,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747680,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747740,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747800,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747860,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747920,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759747980,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748040,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748100,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748160,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748220,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748280,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748340,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748400,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748460,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748520,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748580,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748640,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748700,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748760,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748820,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748880,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759748940,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749000,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749060,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749120,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749180,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749240,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749300,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749360,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749420,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749480,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749540,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749600,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749660,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749720,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749780,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749840,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749900,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759749960,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750020,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750080,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750140,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750200,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750260,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750320,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750380,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750440,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750500,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750560,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750620,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750680,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750740,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750800,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750860,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750920,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759750980,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751040,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751100,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751160,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751220,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751280,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751340,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751400,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751460,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751520,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751580,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751640,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751700,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751760,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751820,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751880,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759751940,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752000,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752060,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752120,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752180,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752240,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752300,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752360,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752420,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752480,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752540,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752600,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752660,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752720,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752780,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752840,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752900,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759752960,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759753020,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759753080,usd,2025-10-06,1m
ES9XdrgKnwsuR4pTAADmiELcZ4BZ4Yet5fvwijA2pump,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,6.928778592591865e-06,1m,0.0,1759753140,usd,2025-10-06,1m
