address,ts,price,date
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738368000,6.694171595409731e-06,2025-02-01
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738454400,6.694171595409731e-06,2025-02-02
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738540800,6.694171595409731e-06,2025-02-03
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738627200,6.694171595409731e-06,2025-02-04
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738713600,6.694171595409731e-06,2025-02-05
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738800000,6.694171595409731e-06,2025-02-06
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738886400,6.694171595409731e-06,2025-02-07
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1738972800,6.694171595409731e-06,2025-02-08
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739059200,6.694171595409731e-06,2025-02-09
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739145600,6.694171595409731e-06,2025-02-10
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739232000,6.694171595409731e-06,2025-02-11
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739318400,6.694171595409731e-06,2025-02-12
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739404800,6.694171595409731e-06,2025-02-13
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739491200,6.694171595409731e-06,2025-02-14
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739577600,6.694171595409731e-06,2025-02-15
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739664000,6.694171595409731e-06,2025-02-16
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739750400,6.694171595409731e-06,2025-02-17
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739836800,6.694171595409731e-06,2025-02-18
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1739923200,6.694171595409731e-06,2025-02-19
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740009600,6.694171595409731e-06,2025-02-20
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740096000,6.694171595409731e-06,2025-02-21
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740182400,6.694171595409731e-06,2025-02-22
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740268800,6.694171595409731e-06,2025-02-23
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740355200,6.694171595409731e-06,2025-02-24
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740441600,6.694171595409731e-06,2025-02-25
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740528000,6.694171595409731e-06,2025-02-26
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740614400,6.694171595409731e-06,2025-02-27
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740700800,6.694171595409731e-06,2025-02-28
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740787200,6.694171595409731e-06,2025-03-01
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740873600,6.694171595409731e-06,2025-03-02
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1740960000,6.694171595409731e-06,2025-03-03
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741046400,6.694171595409731e-06,2025-03-04
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741132800,6.694171595409731e-06,2025-03-05
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741219200,6.694171595409731e-06,2025-03-06
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741305600,6.694171595409731e-06,2025-03-07
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741392000,6.694171595409731e-06,2025-03-08
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741478400,6.694171595409731e-06,2025-03-09
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741564800,6.694171595409731e-06,2025-03-10
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741651200,6.694171595409731e-06,2025-03-11
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741737600,6.694171595409731e-06,2025-03-12
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741824000,6.694171595409731e-06,2025-03-13
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741910400,6.694171595409731e-06,2025-03-14
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1741996800,6.694171595409731e-06,2025-03-15
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1742083200,6.694171595409731e-06,2025-03-16
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1742169600,6.694171595409731e-06,2025-03-17
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1742256000,6.694171595409731e-06,2025-03-18
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1742342400,6.694171595409731e-06,2025-03-19
H3U2HYGbwHX12hMPmhNM2ocTBUwqCaTFTECfWkC8pump,1742428800,6.694171595409731e-06,2025-03-20
