address,ts,price,date
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1757894400,6.599305388282853e-06,2025-09-15
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1757980800,6.599305388282853e-06,2025-09-16
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758067200,6.599305388282853e-06,2025-09-17
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758153600,6.599305388282853e-06,2025-09-18
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758240000,6.599305388282853e-06,2025-09-19
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758326400,6.599305388282853e-06,2025-09-20
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758412800,6.599305388282853e-06,2025-09-21
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758499200,6.599305388282853e-06,2025-09-22
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758585600,6.599305388282853e-06,2025-09-23
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758672000,6.599305388282853e-06,2025-09-24
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758758400,6.599305388282853e-06,2025-09-25
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758844800,6.599305388282853e-06,2025-09-26
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1758931200,6.599305388282853e-06,2025-09-27
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759017600,6.599305388282853e-06,2025-09-28
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759104000,6.599305388282853e-06,2025-09-29
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759190400,6.599305388282853e-06,2025-09-30
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759276800,6.599305388282853e-06,2025-10-01
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759363200,6.599305388282853e-06,2025-10-02
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759449600,6.599305388282853e-06,2025-10-03
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759536000,6.599305388282853e-06,2025-10-04
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759622400,6.599305388282853e-06,2025-10-05
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759708800,6.599305388282853e-06,2025-10-06
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759795200,6.599305388282853e-06,2025-10-07
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759881600,6.599305388282853e-06,2025-10-08
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1759968000,6.599305388282853e-06,2025-10-09
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760054400,6.599305388282853e-06,2025-10-10
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760140800,6.599305388282853e-06,2025-10-11
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760227200,6.599305388282853e-06,2025-10-12
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760313600,6.599305388282853e-06,2025-10-13
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760400000,6.599305388282853e-06,2025-10-14
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760486400,6.599305388282853e-06,2025-10-15
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760572800,6.599305388282853e-06,2025-10-16
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760659200,6.599305388282853e-06,2025-10-17
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760745600,6.599305388282853e-06,2025-10-18
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760832000,6.599305388282853e-06,2025-10-19
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1760918400,6.599305388282853e-06,2025-10-20
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761004800,6.599305388282853e-06,2025-10-21
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761091200,6.599305388282853e-06,2025-10-22
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761177600,6.599305388282853e-06,2025-10-23
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761264000,6.599305388282853e-06,2025-10-24
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761350400,6.599305388282853e-06,2025-10-25
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761436800,6.599305388282853e-06,2025-10-26
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761523200,6.599305388282853e-06,2025-10-27
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761609600,6.599305388282853e-06,2025-10-28
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761696000,6.599305388282853e-06,2025-10-29
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761782400,6.599305388282853e-06,2025-10-30
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761868800,6.599305388282853e-06,2025-10-31
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1761955200,6.599305388282853e-06,2025-11-01
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1762041600,6.599305388282853e-06,2025-11-02
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1762128000,6.599305388282853e-06,2025-11-03
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1762214400,6.599305388282853e-06,2025-11-04
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1762300800,6.599305388282853e-06,2025-11-05
CprqSNNWoMERSSst5WyyYJL6FJB1tzGwS3DcgW8Npump,1762387200,6.599305388282853e-06,2025-11-06
