address,close,high,low,open,type,ts,volume,currency,date,interval
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969340,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969400,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969460,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969520,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969580,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969640,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969700,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969760,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969820,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969880,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763969940,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970000,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970060,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970120,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970180,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970240,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970300,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970360,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970420,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970480,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970540,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970600,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970660,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970720,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970780,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970840,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970900,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763970960,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971020,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971080,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971140,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971200,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971260,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971320,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971380,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971440,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971500,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971560,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971620,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971680,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971740,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971800,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971860,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971920,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763971980,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972040,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972100,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972160,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972220,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972280,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972340,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972400,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972460,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972520,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972580,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972640,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972700,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972760,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972820,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972880,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763972940,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973000,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973060,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973120,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973180,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973240,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973300,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973360,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973420,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973480,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973540,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973600,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973660,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973720,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973780,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973840,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973900,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763973960,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974020,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974080,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974140,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974200,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974260,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974320,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974380,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974440,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974500,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974560,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974620,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974680,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974740,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974800,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974860,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974920,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763974980,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975040,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975100,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975160,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975220,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975280,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975340,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975400,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975460,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975520,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975580,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975640,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975700,0.0,usd,2025-11-24,1m
4vqNS3WjCmKsFzZ1gZhW7J17M1KKgBEoU2o7Uoqopump,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,3.6536178412355644e-06,1m,1763975760,0.0,usd,2025-11-24,1m
