address,ts,price,date
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1757721600,6.747868658265859e-06,2025-09-13
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1757808000,6.747868658265859e-06,2025-09-14
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1757894400,6.747868658265859e-06,2025-09-15
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1757980800,6.747868658265859e-06,2025-09-16
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758067200,6.747868658265859e-06,2025-09-17
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758153600,6.747868658265859e-06,2025-09-18
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758240000,6.747868658265859e-06,2025-09-19
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758326400,6.747868658265859e-06,2025-09-20
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758412800,6.747868658265859e-06,2025-09-21
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758499200,6.747868658265859e-06,2025-09-22
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758585600,6.747868658265859e-06,2025-09-23
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758672000,6.747868658265859e-06,2025-09-24
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758758400,6.747868658265859e-06,2025-09-25
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758844800,5.603070846762714e-06,2025-09-26
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1758931200,5.603070846762714e-06,2025-09-27
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759017600,5.603070846762714e-06,2025-09-28
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759104000,5.603070846762714e-06,2025-09-29
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759190400,5.603070846762714e-06,2025-09-30
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759276800,5.603070846762714e-06,2025-10-01
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759363200,5.603070846762714e-06,2025-10-02
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759449600,5.603070846762714e-06,2025-10-03
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759536000,5.603070846762714e-06,2025-10-04
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759622400,5.603070846762714e-06,2025-10-05
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759708800,5.603070846762714e-06,2025-10-06
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759795200,5.603070846762714e-06,2025-10-07
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759881600,5.603070846762714e-06,2025-10-08
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1759968000,5.603070846762714e-06,2025-10-09
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760054400,5.603070846762714e-06,2025-10-10
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760140800,5.603070846762714e-06,2025-10-11
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760227200,5.603070846762714e-06,2025-10-12
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760313600,5.603070846762714e-06,2025-10-13
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760400000,5.603070846762714e-06,2025-10-14
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760486400,5.603070846762714e-06,2025-10-15
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760572800,5.603070846762714e-06,2025-10-16
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760659200,5.603070846762714e-06,2025-10-17
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760745600,5.603070846762714e-06,2025-10-18
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760832000,5.603070846762714e-06,2025-10-19
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1760918400,5.603070846762714e-06,2025-10-20
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761004800,5.603070846762714e-06,2025-10-21
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761091200,5.603070846762714e-06,2025-10-22
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761177600,5.603070846762714e-06,2025-10-23
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761264000,5.603070846762714e-06,2025-10-24
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761350400,5.603070846762714e-06,2025-10-25
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761436800,5.603070846762714e-06,2025-10-26
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761523200,5.603070846762714e-06,2025-10-27
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761609600,5.603070846762714e-06,2025-10-28
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761696000,5.603070846762714e-06,2025-10-29
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761782400,5.603070846762714e-06,2025-10-30
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761868800,5.603070846762714e-06,2025-10-31
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1761955200,5.603070846762714e-06,2025-11-01
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762041600,5.603070846762714e-06,2025-11-02
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762128000,5.603070846762714e-06,2025-11-03
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762214400,5.603070846762714e-06,2025-11-04
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762300800,5.603070846762714e-06,2025-11-05
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762387200,5.603070846762714e-06,2025-11-06
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762473600,5.603070846762714e-06,2025-11-07
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762560000,5.603070846762714e-06,2025-11-08
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762646400,5.603070846762714e-06,2025-11-09
6gGr3kxmgtB5ZBrHwGhsmcM26A4VpgayBPM9xKRYpump,1762732800,5.603070846762714e-06,2025-11-10
