address,ts,price,date
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1757721600,6.746999092040268e-06,2025-09-13
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1757808000,6.746999092040268e-06,2025-09-14
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1757894400,6.746999092040268e-06,2025-09-15
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1757980800,6.746999092040268e-06,2025-09-16
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758067200,6.611818515253652e-06,2025-09-17
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758153600,6.611818515253652e-06,2025-09-18
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758240000,6.611818515253652e-06,2025-09-19
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758326400,6.611818515253652e-06,2025-09-20
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758412800,6.611818515253652e-06,2025-09-21
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758499200,6.611818515253652e-06,2025-09-22
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758585600,6.611818515253652e-06,2025-09-23
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758672000,6.611818515253652e-06,2025-09-24
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758758400,6.611818515253652e-06,2025-09-25
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758844800,6.611818515253652e-06,2025-09-26
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1758931200,6.611818515253652e-06,2025-09-27
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1759017600,6.611818515253652e-06,2025-09-28
45gqdgwu5Dk8FubDusVM748puarj9zTBNsjdLf2HXxyh,1759104000,6.611818515253652e-06,2025-09-29
