address,ts,price,date
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1757721600,7.184911342044279e-06,2025-09-13
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1757808000,7.184911342044279e-06,2025-09-14
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1757894400,7.184911342044279e-06,2025-09-15
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1757980800,7.184911342044279e-06,2025-09-16
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758067200,7.184911342044279e-06,2025-09-17
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758153600,7.184911342044279e-06,2025-09-18
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758240000,7.184911342044279e-06,2025-09-19
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758326400,7.184911342044279e-06,2025-09-20
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758412800,7.184911342044279e-06,2025-09-21
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758499200,7.184911342044279e-06,2025-09-22
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758585600,7.184911342044279e-06,2025-09-23
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758672000,7.184911342044279e-06,2025-09-24
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758758400,7.184911342044279e-06,2025-09-25
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758844800,7.184911342044279e-06,2025-09-26
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1758931200,7.184911342044279e-06,2025-09-27
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759017600,7.184911342044279e-06,2025-09-28
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759104000,7.184911342044279e-06,2025-09-29
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759190400,7.184911342044279e-06,2025-09-30
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759276800,7.184911342044279e-06,2025-10-01
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759363200,7.184911342044279e-06,2025-10-02
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759449600,7.184911342044279e-06,2025-10-03
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759536000,7.184911342044279e-06,2025-10-04
78WFPoXU9g8mDaQ2Thqg79y2Bssk3Q7Vj5vcnRwhpump,1759622400,7.184911342044279e-06,2025-10-05
