address,close,high,low,open,type,ts,volume,currency,date,interval
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119120,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119180,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119240,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119300,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119360,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119420,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119480,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119540,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119600,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119660,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119720,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119780,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119840,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119900,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753119960,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120020,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120080,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120140,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120200,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120260,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120320,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120380,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120440,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120500,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120560,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120620,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120680,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120740,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120800,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120860,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120920,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753120980,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121040,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121100,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121160,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121220,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121280,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121340,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121400,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121460,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121520,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121580,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121640,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121700,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121760,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121820,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121880,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753121940,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122000,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122060,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122120,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122180,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122240,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122300,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122360,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122420,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122480,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122540,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122600,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122660,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122720,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122780,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122840,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122900,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753122960,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123020,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123080,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123140,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123200,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123260,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123320,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123380,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123440,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123500,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123560,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123620,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123680,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123740,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123800,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123860,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123920,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753123980,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753124040,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753124100,0.0,usd,2025-07-21,1m
3fdDN8Qke95KxEFPSadcN9gNLj9ZtS9NcXu2k3Jty17y,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,5.47418324852702e-06,1m,1753124160,0.0,usd,2025-07-21,1m
