address,ts,price,date
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743379200,1.308737041888316e-05,2025-03-31
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743465600,1.733010941724812e-05,2025-04-01
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743552000,1.5974825036587378e-05,2025-04-02
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743638400,1.4781731479017719e-05,2025-04-03
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743724800,1.7278281559313885e-05,2025-04-04
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743811200,1.654476005312441e-05,2025-04-05
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743897600,1.4410681705810033e-05,2025-04-06
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1743984000,1.5638352889230737e-05,2025-04-07
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744070400,1.3654414194066723e-05,2025-04-08
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744156800,1.6017803977322958e-05,2025-04-09
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744243200,1.4954569455391305e-05,2025-04-10
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744329600,1.4954569455391305e-05,2025-04-11
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744416000,2.0191319644584968e-05,2025-04-12
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744502400,2.012546384553103e-05,2025-04-13
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744588800,1.9795085500863286e-05,2025-04-14
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744675200,1.8179039738121925e-05,2025-04-15
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744761600,1.8068223516628627e-05,2025-04-16
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744848000,2.3343027956787875e-05,2025-04-17
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1744934400,2.1705895950376274e-05,2025-04-18
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745020800,1.8067126965357653e-05,2025-04-19
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745107200,1.7659783542063834e-05,2025-04-20
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745193600,1.7987275571329206e-05,2025-04-21
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745280000,1.9462613986385928e-05,2025-04-22
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745366400,2.0276870187967345e-05,2025-04-23
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745452800,2.0276870187967345e-05,2025-04-24
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745539200,2.0334566269804094e-05,2025-04-25
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745625600,1.8457622553921012e-05,2025-04-26
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745712000,1.8657486944856688e-05,2025-04-27
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745798400,1.4765089025926262e-05,2025-04-28
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745884800,1.4714948092694995e-05,2025-04-29
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1745971200,1.4358404914429111e-05,2025-04-30
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746057600,1.5520864348549434e-05,2025-05-01
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746144000,1.541536382780607e-05,2025-05-02
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746230400,1.4958247575528093e-05,2025-05-03
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746316800,1.4873535939449788e-05,2025-05-04
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746403200,1.3837684020844255e-05,2025-05-05
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746489600,1.3837684020844255e-05,2025-05-06
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746576000,1.2825287303684763e-05,2025-05-07
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746662400,1.396462184724043e-05,2025-05-08
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746748800,1.396462184724043e-05,2025-05-09
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746835200,1.504045792670462e-05,2025-05-10
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1746921600,1.589757275805756e-05,2025-05-11
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747008000,1.644761598915575e-05,2025-05-12
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747094400,1.5867539845546052e-05,2025-05-13
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747180800,1.5570769104251316e-05,2025-05-14
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747267200,1.4079036879718238e-05,2025-05-15
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747353600,1.4079036879718238e-05,2025-05-16
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747440000,1.4079036879718238e-05,2025-05-17
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747526400,1.3829234346911445e-05,2025-05-18
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747612800,1.3829234346911445e-05,2025-05-19
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747699200,1.3855262995633731e-05,2025-05-20
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747785600,1.3855262995633731e-05,2025-05-21
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747872000,1.4767657377601704e-05,2025-05-22
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1747958400,1.4767657377601704e-05,2025-05-23
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748044800,1.4633902994162971e-05,2025-05-24
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748131200,1.4191141587640823e-05,2025-05-25
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748217600,1.4191141587640823e-05,2025-05-26
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748304000,1.4684756793590518e-05,2025-05-27
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748390400,1.4684756793590518e-05,2025-05-28
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748476800,1.4055787422141146e-05,2025-05-29
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748563200,1.3305994101579628e-05,2025-05-30
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748649600,1.2821132162694239e-05,2025-05-31
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748736000,1.2821132162694239e-05,2025-06-01
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748822400,1.3468487690420344e-05,2025-06-02
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748908800,1.3468487690420344e-05,2025-06-03
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1748995200,1.3468487690420344e-05,2025-06-04
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749081600,1.3026859829782056e-05,2025-06-05
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749168000,1.2943777716292787e-05,2025-06-06
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749254400,1.2943777716292787e-05,2025-06-07
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749340800,1.2872309447297124e-05,2025-06-08
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749427200,1.2872309447297124e-05,2025-06-09
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749513600,1.372328180855262e-05,2025-06-10
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749600000,1.3814748275092752e-05,2025-06-11
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749686400,1.3814748275092752e-05,2025-06-12
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749772800,1.1155068312067682e-05,2025-06-13
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749859200,1.1155068312067682e-05,2025-06-14
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1749945600,1.1155068312067682e-05,2025-06-15
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750032000,1.1671393179231527e-05,2025-06-16
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750118400,1.1671393179231527e-05,2025-06-17
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750204800,1.0727601797691018e-05,2025-06-18
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750291200,1.0727601797691018e-05,2025-06-19
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750377600,1.0727601797691018e-05,2025-06-20
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750464000,1.0727601797691018e-05,2025-06-21
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750550400,1.00977933076222e-05,2025-06-22
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750636800,1.0066619634661965e-05,2025-06-23
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750723200,1.0066619634661965e-05,2025-06-24
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750809600,1.0066619634661965e-05,2025-06-25
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750896000,1.0066619634661965e-05,2025-06-26
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1750982400,1.0066619634661965e-05,2025-06-27
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751068800,1.0496384933330239e-05,2025-06-28
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751155200,1.123450213936675e-05,2025-06-29
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751241600,1.123450213936675e-05,2025-06-30
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751328000,1.123450213936675e-05,2025-07-01
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751414400,1.0779348909560885e-05,2025-07-02
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751500800,1.0779348909560885e-05,2025-07-03
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751587200,1.0779348909560885e-05,2025-07-04
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751673600,1.0779348909560885e-05,2025-07-05
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751760000,1.0779348909560885e-05,2025-07-06
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751846400,1.1087843668605238e-05,2025-07-07
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1751932800,1.1087843668605238e-05,2025-07-08
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1752019200,1.1491482772175652e-05,2025-07-09
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1752105600,1.1491482772175652e-05,2025-07-10
3qUzLkzsz2r2JenJbS5P5WGJxhrYkTeeTXESSNSqpump,1752192000,1.2032431285562293e-05,2025-07-11
