address,ts,price,date
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731196800,5.764536040686895e-06,2024-11-10
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731283200,5.895557635877946e-06,2024-11-11
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731369600,5.895557635877946e-06,2024-11-12
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731456000,5.895557635877946e-06,2024-11-13
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731542400,6.0651702107218035e-06,2024-11-14
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731628800,6.0651702107218035e-06,2024-11-15
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731715200,6.0651702107218035e-06,2024-11-16
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731801600,6.0651702107218035e-06,2024-11-17
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731888000,6.0651702107218035e-06,2024-11-18
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1731974400,6.0651702107218035e-06,2024-11-19
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732060800,6.0651702107218035e-06,2024-11-20
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732147200,6.0651702107218035e-06,2024-11-21
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732233600,6.0651702107218035e-06,2024-11-22
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732320000,6.0651702107218035e-06,2024-11-23
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732406400,6.0651702107218035e-06,2024-11-24
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732492800,6.0651702107218035e-06,2024-11-25
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732579200,6.0651702107218035e-06,2024-11-26
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732665600,6.0651702107218035e-06,2024-11-27
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732752000,6.0651702107218035e-06,2024-11-28
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732838400,6.0651702107218035e-06,2024-11-29
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1732924800,6.0651702107218035e-06,2024-11-30
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733011200,6.0651702107218035e-06,2024-12-01
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733097600,6.0651702107218035e-06,2024-12-02
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733184000,6.0651702107218035e-06,2024-12-03
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733270400,6.0651702107218035e-06,2024-12-04
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733356800,6.0651702107218035e-06,2024-12-05
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733443200,6.0651702107218035e-06,2024-12-06
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733529600,6.0651702107218035e-06,2024-12-07
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733616000,6.0651702107218035e-06,2024-12-08
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733702400,6.0651702107218035e-06,2024-12-09
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733788800,6.0651702107218035e-06,2024-12-10
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733875200,6.0651702107218035e-06,2024-12-11
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1733961600,6.0651702107218035e-06,2024-12-12
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734048000,6.0651702107218035e-06,2024-12-13
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734134400,6.0651702107218035e-06,2024-12-14
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734220800,6.0651702107218035e-06,2024-12-15
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734307200,6.0651702107218035e-06,2024-12-16
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734393600,6.0651702107218035e-06,2024-12-17
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734480000,6.0651702107218035e-06,2024-12-18
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734566400,6.0651702107218035e-06,2024-12-19
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734652800,6.0651702107218035e-06,2024-12-20
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734739200,6.0651702107218035e-06,2024-12-21
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734825600,6.0651702107218035e-06,2024-12-22
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734912000,6.0651702107218035e-06,2024-12-23
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1734998400,6.0651702107218035e-06,2024-12-24
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735084800,6.0651702107218035e-06,2024-12-25
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735171200,6.0651702107218035e-06,2024-12-26
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735257600,6.0651702107218035e-06,2024-12-27
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735344000,6.0651702107218035e-06,2024-12-28
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735430400,6.0651702107218035e-06,2024-12-29
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735516800,6.0651702107218035e-06,2024-12-30
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735603200,6.0651702107218035e-06,2024-12-31
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735689600,6.0651702107218035e-06,2025-01-01
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735776000,6.0651702107218035e-06,2025-01-02
Fjry2tP5XiKwt1P76A7gnMGPxMHAAeqyX3JWFqTrpump,1735862400,6.0651702107218035e-06,2025-01-03
