address,ts,price,date
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1735603200,5.41882039885461e-06,2024-12-31
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1735689600,5.337659074412181e-06,2025-01-01
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1735776000,5.337659074412181e-06,2025-01-02
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1735862400,5.337659074412181e-06,2025-01-03
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1735948800,5.337659074412181e-06,2025-01-04
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736035200,5.337659074412181e-06,2025-01-05
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736121600,5.337659074412181e-06,2025-01-06
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736208000,5.337659074412181e-06,2025-01-07
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736294400,5.337659074412181e-06,2025-01-08
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736380800,5.337659074412181e-06,2025-01-09
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736467200,5.337659074412181e-06,2025-01-10
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736553600,5.337659074412181e-06,2025-01-11
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736640000,5.337659074412181e-06,2025-01-12
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736726400,5.337659074412181e-06,2025-01-13
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736812800,5.337659074412181e-06,2025-01-14
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736899200,5.337659074412181e-06,2025-01-15
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1736985600,5.337659074412181e-06,2025-01-16
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737072000,5.337659074412181e-06,2025-01-17
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737158400,5.337659074412181e-06,2025-01-18
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737244800,5.337659074412181e-06,2025-01-19
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737331200,5.337659074412181e-06,2025-01-20
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737417600,5.337659074412181e-06,2025-01-21
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737504000,5.337659074412181e-06,2025-01-22
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737590400,5.337659074412181e-06,2025-01-23
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737676800,5.337659074412181e-06,2025-01-24
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737763200,5.337659074412181e-06,2025-01-25
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737849600,5.337659074412181e-06,2025-01-26
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1737936000,5.337659074412181e-06,2025-01-27
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738022400,5.337659074412181e-06,2025-01-28
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738108800,5.337659074412181e-06,2025-01-29
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738195200,5.337659074412181e-06,2025-01-30
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738281600,5.337659074412181e-06,2025-01-31
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738368000,5.337659074412181e-06,2025-02-01
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738454400,5.337659074412181e-06,2025-02-02
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738540800,5.337659074412181e-06,2025-02-03
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738627200,5.337659074412181e-06,2025-02-04
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738713600,5.337659074412181e-06,2025-02-05
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738800000,5.337659074412181e-06,2025-02-06
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738886400,5.337659074412181e-06,2025-02-07
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1738972800,5.337659074412181e-06,2025-02-08
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739059200,5.337659074412181e-06,2025-02-09
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739145600,5.337659074412181e-06,2025-02-10
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739232000,5.337659074412181e-06,2025-02-11
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739318400,5.337659074412181e-06,2025-02-12
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739404800,5.337659074412181e-06,2025-02-13
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739491200,5.337659074412181e-06,2025-02-14
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739577600,5.337659074412181e-06,2025-02-15
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739664000,5.337659074412181e-06,2025-02-16
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739750400,5.337659074412181e-06,2025-02-17
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739836800,5.337659074412181e-06,2025-02-18
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1739923200,5.337659074412181e-06,2025-02-19
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740009600,5.337659074412181e-06,2025-02-20
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740096000,5.337659074412181e-06,2025-02-21
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740182400,5.337659074412181e-06,2025-02-22
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740268800,5.337659074412181e-06,2025-02-23
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740355200,5.337659074412181e-06,2025-02-24
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740441600,5.337659074412181e-06,2025-02-25
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740528000,5.337659074412181e-06,2025-02-26
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740614400,5.337659074412181e-06,2025-02-27
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740700800,5.337659074412181e-06,2025-02-28
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740787200,5.337659074412181e-06,2025-03-01
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740873600,5.337659074412181e-06,2025-03-02
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1740960000,5.337659074412181e-06,2025-03-03
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1741046400,5.337659074412181e-06,2025-03-04
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1741132800,5.337659074412181e-06,2025-03-05
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1741219200,5.337659074412181e-06,2025-03-06
8mHvidbnpmuc7RnizSi6GUn1eXnYkUQMVURAg3UUpump,1741305600,5.337659074412181e-06,2025-03-07
