address,close,high,low,open,type,ts,volume,currency,date,interval
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034540,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757034960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757035980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036400,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036460,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036520,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036580,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036640,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036700,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036760,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036820,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036880,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757036940,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037000,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037060,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037120,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037180,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037240,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037300,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037360,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037420,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037480,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037540,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037600,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037660,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037720,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037780,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037840,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037900,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757037960,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038020,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038080,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038140,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038200,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038260,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038320,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038380,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038440,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038500,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038560,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038620,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038680,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038740,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038800,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038860,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038920,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757038980,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039040,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039100,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039160,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039220,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039280,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039340,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039400,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039460,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039520,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039580,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039640,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039700,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039760,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039820,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039880,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757039940,0.0,usd,2025-09-05,1m
QKtgKcSTTxVxuueMtzHCxq8exwHXmH6SyR8Mcr9PEPE,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,5.6406416233469216e-06,1m,1757040000,0.0,usd,2025-09-05,1m
