address,close,high,low,open,type,ts,volume,currency,date,interval
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715480,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715540,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715600,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715660,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715720,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715780,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715840,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715900,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748715960,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716020,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716080,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716140,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716200,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716260,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716320,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716380,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716440,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716500,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716560,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716620,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716680,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716740,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716800,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716860,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716920,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748716980,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717040,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717100,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717160,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717220,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717280,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717340,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717400,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717460,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717520,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717580,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717640,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717700,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717760,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717820,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717880,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748717940,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718000,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718060,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718120,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718180,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718240,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718300,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718360,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718420,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718480,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718540,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718600,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718660,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718720,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718780,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718840,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718900,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748718960,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719020,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719080,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719140,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719200,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719260,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719320,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719380,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719440,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719500,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719560,0.0,usd,2025-05-31,1m
9nsXG92Z2PL1QM5je2iDReg8jotQHggUMMUoGCfhpump,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,4.669634024667816e-06,1m,1748719620,0.0,usd,2025-05-31,1m
