address,ts,price,date
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734393600,6.050443334679073e-06,2024-12-17
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734480000,6.050443334679073e-06,2024-12-18
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734566400,6.050443334679073e-06,2024-12-19
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734652800,6.050443334679073e-06,2024-12-20
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734739200,6.050443334679073e-06,2024-12-21
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734825600,6.050443334679073e-06,2024-12-22
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734912000,6.050443334679073e-06,2024-12-23
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1734998400,6.050443334679073e-06,2024-12-24
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735084800,6.050443334679073e-06,2024-12-25
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735171200,6.050443334679073e-06,2024-12-26
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735257600,6.050443334679073e-06,2024-12-27
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735344000,6.050443334679073e-06,2024-12-28
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735430400,6.050443334679073e-06,2024-12-29
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735516800,6.050443334679073e-06,2024-12-30
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735603200,6.050443334679073e-06,2024-12-31
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735689600,6.050443334679073e-06,2025-01-01
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735776000,6.050443334679073e-06,2025-01-02
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735862400,6.050443334679073e-06,2025-01-03
97q1sD6h5GGNMSmmyu8Md15rwNxvh19fQZBbBiWopump,1735948800,6.050443334679073e-06,2025-01-04
