address,ts,price,date
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760140800,6.25388461972093e-06,2025-10-11
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760227200,6.25388461972093e-06,2025-10-12
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760313600,6.25388461972093e-06,2025-10-13
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760400000,6.25388461972093e-06,2025-10-14
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760486400,6.25388461972093e-06,2025-10-15
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760572800,6.25388461972093e-06,2025-10-16
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760659200,6.25388461972093e-06,2025-10-17
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760745600,6.25388461972093e-06,2025-10-18
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760832000,6.25388461972093e-06,2025-10-19
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1760918400,6.25388461972093e-06,2025-10-20
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761004800,6.25388461972093e-06,2025-10-21
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761091200,6.25388461972093e-06,2025-10-22
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761177600,6.25388461972093e-06,2025-10-23
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761264000,6.25388461972093e-06,2025-10-24
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761350400,6.25388461972093e-06,2025-10-25
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761436800,6.25388461972093e-06,2025-10-26
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761523200,6.25388461972093e-06,2025-10-27
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761609600,6.25388461972093e-06,2025-10-28
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761696000,6.25388461972093e-06,2025-10-29
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761782400,6.25388461972093e-06,2025-10-30
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761868800,6.25388461972093e-06,2025-10-31
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1761955200,6.25388461972093e-06,2025-11-01
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762041600,6.25388461972093e-06,2025-11-02
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762128000,6.25388461972093e-06,2025-11-03
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762214400,6.25388461972093e-06,2025-11-04
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762300800,6.25388461972093e-06,2025-11-05
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762387200,6.25388461972093e-06,2025-11-06
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762473600,6.25388461972093e-06,2025-11-07
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762560000,6.25388461972093e-06,2025-11-08
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762646400,6.25388461972093e-06,2025-11-09
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762732800,6.25388461972093e-06,2025-11-10
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762819200,6.25388461972093e-06,2025-11-11
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762905600,6.25388461972093e-06,2025-11-12
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1762992000,6.25388461972093e-06,2025-11-13
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763078400,6.25388461972093e-06,2025-11-14
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763164800,6.25388461972093e-06,2025-11-15
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763251200,6.25388461972093e-06,2025-11-16
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763337600,6.25388461972093e-06,2025-11-17
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763424000,6.25388461972093e-06,2025-11-18
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763510400,6.25388461972093e-06,2025-11-19
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763596800,6.25388461972093e-06,2025-11-20
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763683200,6.25388461972093e-06,2025-11-21
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763769600,6.25388461972093e-06,2025-11-22
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763856000,6.25388461972093e-06,2025-11-23
4vt4whJ7jhtynup6fpL917uF7LFYjizUUXu6QkSspump,1763942400,6.25388461972093e-06,2025-11-24
