address,ts,price,date
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1745712000,4.1863420722394674e-06,2025-04-27
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1745798400,4.059185505093602e-06,2025-04-28
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1745884800,4.059185505093602e-06,2025-04-29
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1745971200,4.059185505093602e-06,2025-04-30
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746057600,4.059185505093602e-06,2025-05-01
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746144000,4.059185505093602e-06,2025-05-02
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746230400,4.059185505093602e-06,2025-05-03
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746316800,4.059185505093602e-06,2025-05-04
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746403200,4.059185505093602e-06,2025-05-05
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746489600,4.059185505093602e-06,2025-05-06
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746576000,4.059185505093602e-06,2025-05-07
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746662400,4.059185505093602e-06,2025-05-08
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746748800,4.059185505093602e-06,2025-05-09
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746835200,4.059185505093602e-06,2025-05-10
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1746921600,4.059185505093602e-06,2025-05-11
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747008000,4.059185505093602e-06,2025-05-12
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747094400,4.059185505093602e-06,2025-05-13
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747180800,4.059185505093602e-06,2025-05-14
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747267200,4.059185505093602e-06,2025-05-15
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747353600,4.059185505093602e-06,2025-05-16
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747440000,4.059185505093602e-06,2025-05-17
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747526400,4.059185505093602e-06,2025-05-18
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747612800,4.059185505093602e-06,2025-05-19
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747699200,4.059185505093602e-06,2025-05-20
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747785600,4.059185505093602e-06,2025-05-21
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747872000,4.059185505093602e-06,2025-05-22
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1747958400,4.059185505093602e-06,2025-05-23
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748044800,4.059185505093602e-06,2025-05-24
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748131200,4.059185505093602e-06,2025-05-25
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748217600,4.059185505093602e-06,2025-05-26
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748304000,4.059185505093602e-06,2025-05-27
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748390400,4.059185505093602e-06,2025-05-28
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748476800,4.059185505093602e-06,2025-05-29
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748563200,4.059185505093602e-06,2025-05-30
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748649600,4.059185505093602e-06,2025-05-31
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748736000,4.059185505093602e-06,2025-06-01
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748822400,4.059185505093602e-06,2025-06-02
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748908800,4.059185505093602e-06,2025-06-03
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1748995200,4.059185505093602e-06,2025-06-04
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749081600,4.059185505093602e-06,2025-06-05
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749168000,4.059185505093602e-06,2025-06-06
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749254400,4.059185505093602e-06,2025-06-07
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749340800,4.059185505093602e-06,2025-06-08
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749427200,4.059185505093602e-06,2025-06-09
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749513600,4.059185505093602e-06,2025-06-10
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749600000,4.059185505093602e-06,2025-06-11
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749686400,4.059185505093602e-06,2025-06-12
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749772800,4.059185505093602e-06,2025-06-13
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749859200,4.059185505093602e-06,2025-06-14
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1749945600,4.059185505093602e-06,2025-06-15
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750032000,4.059185505093602e-06,2025-06-16
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750118400,4.059185505093602e-06,2025-06-17
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750204800,4.059185505093602e-06,2025-06-18
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750291200,4.059185505093602e-06,2025-06-19
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750377600,4.059185505093602e-06,2025-06-20
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750464000,4.059185505093602e-06,2025-06-21
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750550400,4.059185505093602e-06,2025-06-22
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750636800,4.059185505093602e-06,2025-06-23
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750723200,4.059185505093602e-06,2025-06-24
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750809600,4.059185505093602e-06,2025-06-25
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750896000,4.059185505093602e-06,2025-06-26
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1750982400,4.059185505093602e-06,2025-06-27
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751068800,4.059185505093602e-06,2025-06-28
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751155200,4.059185505093602e-06,2025-06-29
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751241600,4.059185505093602e-06,2025-06-30
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751328000,4.059185505093602e-06,2025-07-01
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751414400,4.059185505093602e-06,2025-07-02
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751500800,4.059185505093602e-06,2025-07-03
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751587200,4.059185505093602e-06,2025-07-04
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751673600,4.059185505093602e-06,2025-07-05
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751760000,4.059185505093602e-06,2025-07-06
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751846400,4.059185505093602e-06,2025-07-07
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1751932800,4.059185505093602e-06,2025-07-08
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752019200,4.059185505093602e-06,2025-07-09
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752105600,4.059185505093602e-06,2025-07-10
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752192000,4.059185505093602e-06,2025-07-11
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752278400,4.059185505093602e-06,2025-07-12
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752364800,4.059185505093602e-06,2025-07-13
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752451200,4.059185505093602e-06,2025-07-14
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752537600,4.059185505093602e-06,2025-07-15
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752624000,4.059185505093602e-06,2025-07-16
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752710400,4.059185505093602e-06,2025-07-17
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752796800,4.059185505093602e-06,2025-07-18
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752883200,4.059185505093602e-06,2025-07-19
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1752969600,4.059185505093602e-06,2025-07-20
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753056000,4.059185505093602e-06,2025-07-21
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753142400,4.059185505093602e-06,2025-07-22
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753228800,4.059185505093602e-06,2025-07-23
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753315200,4.059185505093602e-06,2025-07-24
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753401600,4.059185505093602e-06,2025-07-25
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753488000,4.059185505093602e-06,2025-07-26
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753574400,4.059185505093602e-06,2025-07-27
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753660800,4.059185505093602e-06,2025-07-28
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753747200,4.059185505093602e-06,2025-07-29
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753833600,4.059185505093602e-06,2025-07-30
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1753920000,4.059185505093602e-06,2025-07-31
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754006400,4.059185505093602e-06,2025-08-01
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754092800,4.059185505093602e-06,2025-08-02
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754179200,4.059185505093602e-06,2025-08-03
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754265600,4.059185505093602e-06,2025-08-04
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754352000,4.059185505093602e-06,2025-08-05
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754438400,4.059185505093602e-06,2025-08-06
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754524800,4.059185505093602e-06,2025-08-07
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754611200,4.059185505093602e-06,2025-08-08
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754697600,4.059185505093602e-06,2025-08-09
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754784000,4.059185505093602e-06,2025-08-10
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754870400,4.059185505093602e-06,2025-08-11
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1754956800,4.059185505093602e-06,2025-08-12
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755043200,4.059185505093602e-06,2025-08-13
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755129600,4.059185505093602e-06,2025-08-14
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755216000,4.059185505093602e-06,2025-08-15
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755302400,4.059185505093602e-06,2025-08-16
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755388800,4.059185505093602e-06,2025-08-17
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755475200,4.059185505093602e-06,2025-08-18
Dvbc2Eztmg1eXtfxVvi6hHvuKdVPWWmZPnWJnWJipump,1755561600,4.059185505093602e-06,2025-08-19
