address,ts,price,date
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1761782400,5.468232605792128e-06,2025-10-30
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1761868800,5.468232605792128e-06,2025-10-31
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1761955200,5.468232605792128e-06,2025-11-01
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762041600,5.468232605792128e-06,2025-11-02
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762128000,5.468232605792128e-06,2025-11-03
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762214400,5.468232605792128e-06,2025-11-04
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762300800,5.468232605792128e-06,2025-11-05
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762387200,5.468232605792128e-06,2025-11-06
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762473600,5.468232605792128e-06,2025-11-07
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762560000,5.468232605792128e-06,2025-11-08
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762646400,5.468232605792128e-06,2025-11-09
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762732800,5.468232605792128e-06,2025-11-10
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762819200,5.468232605792128e-06,2025-11-11
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762905600,5.468232605792128e-06,2025-11-12
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1762992000,5.468232605792128e-06,2025-11-13
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763078400,5.468232605792128e-06,2025-11-14
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763164800,5.468232605792128e-06,2025-11-15
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763251200,5.468232605792128e-06,2025-11-16
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763337600,5.468232605792128e-06,2025-11-17
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763424000,5.468232605792128e-06,2025-11-18
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763510400,5.468232605792128e-06,2025-11-19
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763596800,5.468232605792128e-06,2025-11-20
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763683200,5.468232605792128e-06,2025-11-21
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763769600,5.468232605792128e-06,2025-11-22
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763856000,5.468232605792128e-06,2025-11-23
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,1763942400,5.468232605792128e-06,2025-11-24
