address,ts,price,date
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749081600,4.365162797682196e-06,2025-06-05
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749168000,4.365162797682196e-06,2025-06-06
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749254400,4.365162797682196e-06,2025-06-07
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749340800,4.365162797682196e-06,2025-06-08
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749427200,4.365162797682196e-06,2025-06-09
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749513600,4.365162797682196e-06,2025-06-10
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749600000,4.365162797682196e-06,2025-06-11
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749686400,4.365162797682196e-06,2025-06-12
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749772800,4.365162797682196e-06,2025-06-13
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749859200,4.365162797682196e-06,2025-06-14
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1749945600,4.365162797682196e-06,2025-06-15
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750032000,4.365162797682196e-06,2025-06-16
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750118400,4.365162797682196e-06,2025-06-17
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750204800,4.1188952516350565e-06,2025-06-18
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750291200,4.1188952516350565e-06,2025-06-19
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750377600,4.1188952516350565e-06,2025-06-20
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750464000,4.1188952516350565e-06,2025-06-21
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750550400,4.1188952516350565e-06,2025-06-22
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750636800,4.1188952516350565e-06,2025-06-23
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750723200,4.1188952516350565e-06,2025-06-24
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750809600,4.1188952516350565e-06,2025-06-25
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750896000,4.1188952516350565e-06,2025-06-26
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1750982400,4.1188952516350565e-06,2025-06-27
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1751068800,4.1188952516350565e-06,2025-06-28
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1751155200,4.1188952516350565e-06,2025-06-29
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,1751241600,4.1188952516350565e-06,2025-06-30
