address,close,high,low,open,type,ts,volume,currency,date,interval
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553400,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553460,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553520,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553580,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553640,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553700,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553760,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553820,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553880,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735553940,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554000,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554060,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554120,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554180,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554240,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554300,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554360,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554420,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554480,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554540,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554600,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554660,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554720,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554780,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554840,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554900,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735554960,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555020,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555080,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555140,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555200,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555260,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555320,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555380,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555440,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555500,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555560,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555620,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555680,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555740,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555800,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555860,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555920,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735555980,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556040,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556100,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556160,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556220,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556280,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556340,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556400,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556460,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556520,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556580,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556640,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556700,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556760,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556820,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556880,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735556940,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557000,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557060,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557120,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557180,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557240,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557300,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557360,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557420,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557480,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557540,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557600,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557660,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557720,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557780,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557840,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557900,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735557960,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558020,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558080,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558140,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558200,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558260,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558320,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558380,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558440,0.0,usd,2024-12-30,1m
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,5.73934746511256e-06,1m,1735558500,0.0,usd,2024-12-30,1m
