address,ts,price,date
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1731801600,7.212190575048793e-06,2024-11-17
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1731888000,7.212190575048793e-06,2024-11-18
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1731974400,7.212190575048793e-06,2024-11-19
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732060800,7.212190575048793e-06,2024-11-20
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732147200,7.212190575048793e-06,2024-11-21
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732233600,7.212190575048793e-06,2024-11-22
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732320000,7.212190575048793e-06,2024-11-23
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732406400,7.212190575048793e-06,2024-11-24
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732492800,7.212190575048793e-06,2024-11-25
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732579200,7.212190575048793e-06,2024-11-26
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732665600,7.212190575048793e-06,2024-11-27
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732752000,7.212190575048793e-06,2024-11-28
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732838400,7.212190575048793e-06,2024-11-29
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1732924800,7.212190575048793e-06,2024-11-30
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1733011200,7.212190575048793e-06,2024-12-01
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1733097600,7.212190575048793e-06,2024-12-02
3hQTLcnhjK3BoPzGMcLUZeSpGjARXtFN7iB4Us1tpump,1733184000,7.212190575048793e-06,2024-12-03
