address,ts,price,date
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1745884800,4.192381556613033e-06,2025-04-29
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1745971200,4.192381556613033e-06,2025-04-30
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746057600,4.192381556613033e-06,2025-05-01
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746144000,4.192381556613033e-06,2025-05-02
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746230400,4.192381556613033e-06,2025-05-03
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746316800,4.192381556613033e-06,2025-05-04
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746403200,4.192381556613033e-06,2025-05-05
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746489600,4.192381556613033e-06,2025-05-06
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746576000,4.192381556613033e-06,2025-05-07
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746662400,4.192381556613033e-06,2025-05-08
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746748800,4.192381556613033e-06,2025-05-09
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746835200,4.192381556613033e-06,2025-05-10
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1746921600,4.192381556613033e-06,2025-05-11
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747008000,4.192381556613033e-06,2025-05-12
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747094400,4.192381556613033e-06,2025-05-13
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747180800,4.192381556613033e-06,2025-05-14
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747267200,4.192381556613033e-06,2025-05-15
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747353600,4.192381556613033e-06,2025-05-16
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747440000,4.192381556613033e-06,2025-05-17
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747526400,4.192381556613033e-06,2025-05-18
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747612800,4.192381556613033e-06,2025-05-19
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747699200,4.192381556613033e-06,2025-05-20
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747785600,4.192381556613033e-06,2025-05-21
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747872000,4.192381556613033e-06,2025-05-22
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1747958400,4.192381556613033e-06,2025-05-23
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748044800,4.192381556613033e-06,2025-05-24
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748131200,4.192381556613033e-06,2025-05-25
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748217600,4.192381556613033e-06,2025-05-26
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748304000,4.192381556613033e-06,2025-05-27
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748390400,4.192381556613033e-06,2025-05-28
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748476800,4.192381556613033e-06,2025-05-29
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748563200,4.192381556613033e-06,2025-05-30
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748649600,4.192381556613033e-06,2025-05-31
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748736000,4.192381556613033e-06,2025-06-01
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748822400,4.192381556613033e-06,2025-06-02
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748908800,4.192381556613033e-06,2025-06-03
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1748995200,4.192381556613033e-06,2025-06-04
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749081600,4.192381556613033e-06,2025-06-05
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749168000,4.192381556613033e-06,2025-06-06
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749254400,4.192381556613033e-06,2025-06-07
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749340800,4.192381556613033e-06,2025-06-08
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749427200,4.192381556613033e-06,2025-06-09
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749513600,4.192381556613033e-06,2025-06-10
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749600000,4.192381556613033e-06,2025-06-11
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749686400,4.192381556613033e-06,2025-06-12
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749772800,4.192381556613033e-06,2025-06-13
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749859200,4.192381556613033e-06,2025-06-14
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1749945600,4.192381556613033e-06,2025-06-15
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750032000,4.192381556613033e-06,2025-06-16
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750118400,4.192381556613033e-06,2025-06-17
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750204800,4.192381556613033e-06,2025-06-18
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750291200,4.192381556613033e-06,2025-06-19
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750377600,4.192381556613033e-06,2025-06-20
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750464000,4.192381556613033e-06,2025-06-21
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750550400,4.192381556613033e-06,2025-06-22
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750636800,4.192381556613033e-06,2025-06-23
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750723200,4.192381556613033e-06,2025-06-24
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750809600,4.192381556613033e-06,2025-06-25
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750896000,4.192381556613033e-06,2025-06-26
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1750982400,4.192381556613033e-06,2025-06-27
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751068800,4.192381556613033e-06,2025-06-28
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751155200,4.192381556613033e-06,2025-06-29
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751241600,4.192381556613033e-06,2025-06-30
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751328000,4.192381556613033e-06,2025-07-01
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751414400,4.192381556613033e-06,2025-07-02
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751500800,4.192381556613033e-06,2025-07-03
HR5roXYv3fMng98eg623ZzGbsdGqmRvoK9QJ9Gi8mLPX,1751587200,4.192381556613033e-06,2025-07-04
