address,ts,price,date
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739059200,5.556505355066049e-06,2025-02-09
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739145600,5.556505355066049e-06,2025-02-10
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739232000,5.556505355066049e-06,2025-02-11
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739318400,5.556505355066049e-06,2025-02-12
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739404800,5.556505355066049e-06,2025-02-13
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739491200,5.556505355066049e-06,2025-02-14
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739577600,5.556505355066049e-06,2025-02-15
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739664000,5.556505355066049e-06,2025-02-16
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739750400,5.556505355066049e-06,2025-02-17
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739836800,5.556505355066049e-06,2025-02-18
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1739923200,5.556505355066049e-06,2025-02-19
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740009600,5.556505355066049e-06,2025-02-20
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740096000,5.556505355066049e-06,2025-02-21
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740182400,5.556505355066049e-06,2025-02-22
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740268800,5.556505355066049e-06,2025-02-23
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740355200,5.556505355066049e-06,2025-02-24
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740441600,5.556505355066049e-06,2025-02-25
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740528000,5.556505355066049e-06,2025-02-26
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740614400,5.556505355066049e-06,2025-02-27
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740700800,5.556505355066049e-06,2025-02-28
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740787200,5.556505355066049e-06,2025-03-01
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740873600,5.556505355066049e-06,2025-03-02
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1740960000,5.556505355066049e-06,2025-03-03
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741046400,5.556505355066049e-06,2025-03-04
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741132800,5.556505355066049e-06,2025-03-05
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741219200,5.556505355066049e-06,2025-03-06
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741305600,5.556505355066049e-06,2025-03-07
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741392000,5.556505355066049e-06,2025-03-08
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741478400,5.556505355066049e-06,2025-03-09
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741564800,5.556505355066049e-06,2025-03-10
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741651200,5.556505355066049e-06,2025-03-11
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741737600,5.556505355066049e-06,2025-03-12
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741824000,5.556505355066049e-06,2025-03-13
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741910400,5.556505355066049e-06,2025-03-14
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1741996800,5.556505355066049e-06,2025-03-15
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742083200,5.556505355066049e-06,2025-03-16
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742169600,5.556505355066049e-06,2025-03-17
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742256000,5.556505355066049e-06,2025-03-18
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742342400,5.556505355066049e-06,2025-03-19
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742428800,5.556505355066049e-06,2025-03-20
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742515200,5.556505355066049e-06,2025-03-21
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742601600,5.556505355066049e-06,2025-03-22
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742688000,5.556505355066049e-06,2025-03-23
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742774400,5.556505355066049e-06,2025-03-24
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742860800,5.556505355066049e-06,2025-03-25
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1742947200,5.556505355066049e-06,2025-03-26
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743033600,5.556505355066049e-06,2025-03-27
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743120000,5.556505355066049e-06,2025-03-28
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743206400,5.556505355066049e-06,2025-03-29
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743292800,5.556505355066049e-06,2025-03-30
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743379200,5.556505355066049e-06,2025-03-31
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743465600,5.556505355066049e-06,2025-04-01
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743552000,5.556505355066049e-06,2025-04-02
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743638400,5.556505355066049e-06,2025-04-03
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743724800,5.556505355066049e-06,2025-04-04
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743811200,5.556505355066049e-06,2025-04-05
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743897600,5.556505355066049e-06,2025-04-06
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1743984000,5.556505355066049e-06,2025-04-07
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744070400,5.556505355066049e-06,2025-04-08
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744156800,5.556505355066049e-06,2025-04-09
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744243200,5.556505355066049e-06,2025-04-10
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744329600,5.556505355066049e-06,2025-04-11
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744416000,5.556505355066049e-06,2025-04-12
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744502400,5.556505355066049e-06,2025-04-13
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744588800,5.556505355066049e-06,2025-04-14
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744675200,5.556505355066049e-06,2025-04-15
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744761600,5.556505355066049e-06,2025-04-16
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744848000,5.556505355066049e-06,2025-04-17
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1744934400,5.556505355066049e-06,2025-04-18
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745020800,5.556505355066049e-06,2025-04-19
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745107200,5.556505355066049e-06,2025-04-20
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745193600,5.556505355066049e-06,2025-04-21
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745280000,5.556505355066049e-06,2025-04-22
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745366400,5.556505355066049e-06,2025-04-23
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745452800,5.556505355066049e-06,2025-04-24
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745539200,5.556505355066049e-06,2025-04-25
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745625600,5.556505355066049e-06,2025-04-26
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745712000,5.556505355066049e-06,2025-04-27
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745798400,5.556505355066049e-06,2025-04-28
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745884800,5.556505355066049e-06,2025-04-29
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1745971200,5.556505355066049e-06,2025-04-30
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746057600,5.556505355066049e-06,2025-05-01
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746144000,5.556505355066049e-06,2025-05-02
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746230400,5.556505355066049e-06,2025-05-03
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746316800,5.556505355066049e-06,2025-05-04
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746403200,5.556505355066049e-06,2025-05-05
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746489600,5.556505355066049e-06,2025-05-06
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746576000,5.556505355066049e-06,2025-05-07
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746662400,5.556505355066049e-06,2025-05-08
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746748800,5.556505355066049e-06,2025-05-09
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746835200,5.556505355066049e-06,2025-05-10
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1746921600,5.556505355066049e-06,2025-05-11
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747008000,5.556505355066049e-06,2025-05-12
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747094400,5.556505355066049e-06,2025-05-13
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747180800,5.556505355066049e-06,2025-05-14
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747267200,5.556505355066049e-06,2025-05-15
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747353600,5.556505355066049e-06,2025-05-16
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747440000,5.556505355066049e-06,2025-05-17
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747526400,5.556505355066049e-06,2025-05-18
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747612800,5.556505355066049e-06,2025-05-19
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747699200,5.556505355066049e-06,2025-05-20
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747785600,5.556505355066049e-06,2025-05-21
H3j1eJZ3j8AjTrjEVbcxf8FXP8WfDmh5UTxp1woUFKNh,1747872000,5.556505355066049e-06,2025-05-22
