address,ts,price,date
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1757721600,8.55345453769936e-06,2025-09-13
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1757808000,8.55345453769936e-06,2025-09-14
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1757894400,8.55345453769936e-06,2025-09-15
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1757980800,8.55345453769936e-06,2025-09-16
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758067200,8.55345453769936e-06,2025-09-17
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758153600,8.55345453769936e-06,2025-09-18
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758240000,8.55345453769936e-06,2025-09-19
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758326400,8.55345453769936e-06,2025-09-20
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758412800,8.55345453769936e-06,2025-09-21
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758499200,8.55345453769936e-06,2025-09-22
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758585600,8.55345453769936e-06,2025-09-23
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758672000,8.55345453769936e-06,2025-09-24
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758758400,8.55345453769936e-06,2025-09-25
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758844800,8.55345453769936e-06,2025-09-26
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1758931200,8.55345453769936e-06,2025-09-27
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759017600,8.55345453769936e-06,2025-09-28
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759104000,8.55345453769936e-06,2025-09-29
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759190400,8.55345453769936e-06,2025-09-30
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759276800,8.55345453769936e-06,2025-10-01
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759363200,8.55345453769936e-06,2025-10-02
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759449600,8.55345453769936e-06,2025-10-03
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759536000,8.55345453769936e-06,2025-10-04
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759622400,8.55345453769936e-06,2025-10-05
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759708800,8.55345453769936e-06,2025-10-06
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759795200,8.55345453769936e-06,2025-10-07
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759881600,8.55345453769936e-06,2025-10-08
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1759968000,8.55345453769936e-06,2025-10-09
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1760054400,8.55345453769936e-06,2025-10-10
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1760140800,8.55345453769936e-06,2025-10-11
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1760227200,8.55345453769936e-06,2025-10-12
H6xWom2J8PcBVw756uH36D9AMiVLJzjFfJmMqxWNVYH3,1760313600,8.55345453769936e-06,2025-10-13
