address,ts,price,date
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1730851200,5.126620321749248e-06,2024-11-06
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1730937600,5.126620321749248e-06,2024-11-07
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731024000,5.126620321749248e-06,2024-11-08
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731110400,5.126620321749248e-06,2024-11-09
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731196800,5.126620321749248e-06,2024-11-10
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731283200,5.126620321749248e-06,2024-11-11
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731369600,5.126620321749248e-06,2024-11-12
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731456000,5.126620321749248e-06,2024-11-13
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731542400,5.126620321749248e-06,2024-11-14
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731628800,5.126620321749248e-06,2024-11-15
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731715200,5.126620321749248e-06,2024-11-16
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731801600,5.126620321749248e-06,2024-11-17
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731888000,5.126620321749248e-06,2024-11-18
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1731974400,5.126620321749248e-06,2024-11-19
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1732060800,5.126620321749248e-06,2024-11-20
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1732147200,5.126620321749248e-06,2024-11-21
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1732233600,5.126620321749248e-06,2024-11-22
BT3zticnWY2bqC7aYadvAX9LF5p2PuKgYDFiJPZppump,1732320000,5.126620321749248e-06,2024-11-23
