address,ts,price,date
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1757721600,6.714872768660311e-06,2025-09-13
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1757808000,6.714872768660311e-06,2025-09-14
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1757894400,6.714872768660311e-06,2025-09-15
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1757980800,6.714872768660311e-06,2025-09-16
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758067200,6.714872768660311e-06,2025-09-17
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758153600,6.714872768660311e-06,2025-09-18
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758240000,6.714872768660311e-06,2025-09-19
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758326400,6.714872768660311e-06,2025-09-20
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758412800,6.714872768660311e-06,2025-09-21
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758499200,6.714872768660311e-06,2025-09-22
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758585600,6.714872768660311e-06,2025-09-23
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758672000,6.714872768660311e-06,2025-09-24
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758758400,6.714872768660311e-06,2025-09-25
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758844800,6.714872768660311e-06,2025-09-26
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1758931200,6.714872768660311e-06,2025-09-27
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759017600,6.714872768660311e-06,2025-09-28
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759104000,6.714872768660311e-06,2025-09-29
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759190400,6.714872768660311e-06,2025-09-30
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759276800,6.714872768660311e-06,2025-10-01
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759363200,6.714872768660311e-06,2025-10-02
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759449600,6.714872768660311e-06,2025-10-03
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759536000,6.714872768660311e-06,2025-10-04
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759622400,6.714872768660311e-06,2025-10-05
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759708800,6.714872768660311e-06,2025-10-06
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759795200,6.714872768660311e-06,2025-10-07
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759881600,6.714872768660311e-06,2025-10-08
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1759968000,6.714872768660311e-06,2025-10-09
AkCmGhKwzozv1MNbredNUyTri44Tkj8ED6PGpVWCpump,1760054400,6.714872768660311e-06,2025-10-10
