address,high,open,low,close,type,volume,ts,currency,date,interval
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081160,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081220,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081280,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081340,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081400,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081460,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081520,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081580,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081640,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081700,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081760,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081820,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081880,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757081940,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082000,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082060,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082120,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082180,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082240,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082300,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082360,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082420,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082480,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082540,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082600,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082660,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082720,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082780,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082840,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082900,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757082960,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083020,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083080,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083140,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083200,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083260,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083320,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083380,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083440,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083500,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083560,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083620,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083680,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083740,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083800,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083860,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083920,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757083980,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084040,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084100,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084160,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084220,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084280,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084340,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084400,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084460,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084520,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084580,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084640,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084700,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084760,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084820,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084880,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757084940,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085000,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085060,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085120,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085180,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085240,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085300,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085360,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085420,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085480,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085540,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085600,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085660,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085720,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085780,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085840,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085900,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757085960,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086020,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086080,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086140,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086200,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086260,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086320,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086380,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086440,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086500,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086560,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086620,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086680,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086740,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086800,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086860,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086920,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757086980,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087040,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087100,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087160,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087220,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087280,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087340,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087400,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087460,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087520,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087580,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087640,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087700,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087760,usd,2025-09-05,1m
EFA3s4Rq81YAiDqqYfNNmXXSTybPKWKhEJMSunCWpump,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,6.44232686589337e-06,1m,0,1757087820,usd,2025-09-05,1m
