address,ts,price,date
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1760572800,7.092055680932378e-06,2025-10-16
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1760659200,7.092055680932378e-06,2025-10-17
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1760745600,7.092055680932378e-06,2025-10-18
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1760832000,7.092055680932378e-06,2025-10-19
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1760918400,7.092055680932378e-06,2025-10-20
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761004800,7.092055680932378e-06,2025-10-21
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761091200,7.092055680932378e-06,2025-10-22
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761177600,7.092055680932378e-06,2025-10-23
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761264000,7.092055680932378e-06,2025-10-24
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761350400,7.092055680932378e-06,2025-10-25
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761436800,7.092055680932378e-06,2025-10-26
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761523200,7.092055680932378e-06,2025-10-27
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761609600,7.092055680932378e-06,2025-10-28
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761696000,7.092055680932378e-06,2025-10-29
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761782400,7.092055680932378e-06,2025-10-30
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761868800,7.092055680932378e-06,2025-10-31
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1761955200,7.092055680932378e-06,2025-11-01
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762041600,7.092055680932378e-06,2025-11-02
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762128000,7.092055680932378e-06,2025-11-03
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762214400,7.092055680932378e-06,2025-11-04
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762300800,7.092055680932378e-06,2025-11-05
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762387200,7.092055680932378e-06,2025-11-06
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762473600,7.092055680932378e-06,2025-11-07
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762560000,7.092055680932378e-06,2025-11-08
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762646400,7.092055680932378e-06,2025-11-09
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762732800,7.092055680932378e-06,2025-11-10
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762819200,7.092055680932378e-06,2025-11-11
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762905600,7.092055680932378e-06,2025-11-12
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1762992000,7.092055680932378e-06,2025-11-13
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763078400,7.092055680932378e-06,2025-11-14
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763164800,7.092055680932378e-06,2025-11-15
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763251200,7.092055680932378e-06,2025-11-16
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763337600,7.092055680932378e-06,2025-11-17
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763424000,7.092055680932378e-06,2025-11-18
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763510400,7.092055680932378e-06,2025-11-19
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763596800,7.092055680932378e-06,2025-11-20
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763683200,7.092055680932378e-06,2025-11-21
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763769600,7.092055680932378e-06,2025-11-22
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763856000,7.092055680932378e-06,2025-11-23
rQtN9wKuuTN1oYR3pHApW44fZthe9uMuXuNiaNUpump,1763942400,7.092055680932378e-06,2025-11-24
