address,ts,price,date
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1746748800,4.546469129738045e-06,2025-05-09
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1746835200,4.546469129738045e-06,2025-05-10
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1746921600,4.546469129738045e-06,2025-05-11
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747008000,4.546469129738045e-06,2025-05-12
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747094400,4.546469129738045e-06,2025-05-13
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747180800,4.546469129738045e-06,2025-05-14
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747267200,4.546469129738045e-06,2025-05-15
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747353600,4.546469129738045e-06,2025-05-16
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747440000,4.546469129738045e-06,2025-05-17
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747526400,4.546469129738045e-06,2025-05-18
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747612800,4.546469129738045e-06,2025-05-19
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747699200,4.546469129738045e-06,2025-05-20
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747785600,4.546469129738045e-06,2025-05-21
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747872000,4.546469129738045e-06,2025-05-22
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1747958400,4.546469129738045e-06,2025-05-23
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748044800,4.546469129738045e-06,2025-05-24
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748131200,4.546469129738045e-06,2025-05-25
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748217600,4.546469129738045e-06,2025-05-26
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748304000,4.546469129738045e-06,2025-05-27
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748390400,4.546469129738045e-06,2025-05-28
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748476800,4.546469129738045e-06,2025-05-29
4dU11QA8VNEAUZDcRChuogPYrPZW3qsB1CaunuFEpump,1748563200,4.546469129738045e-06,2025-05-30
