address,close,high,low,open,type,ts,volume,currency,date
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748476800,0.0,usd,2025-05-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748520000,0.0,usd,2025-05-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748563200,0.0,usd,2025-05-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748606400,0.0,usd,2025-05-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748649600,0.0,usd,2025-05-31
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748692800,0.0,usd,2025-05-31
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748736000,0.0,usd,2025-06-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748779200,0.0,usd,2025-06-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748822400,0.0,usd,2025-06-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748865600,0.0,usd,2025-06-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748908800,0.0,usd,2025-06-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748952000,0.0,usd,2025-06-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1748995200,0.0,usd,2025-06-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749038400,0.0,usd,2025-06-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749081600,0.0,usd,2025-06-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749124800,0.0,usd,2025-06-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749168000,0.0,usd,2025-06-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749211200,0.0,usd,2025-06-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749254400,0.0,usd,2025-06-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749297600,0.0,usd,2025-06-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749340800,0.0,usd,2025-06-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749384000,0.0,usd,2025-06-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,3.0530427109634085e-05,12H,1749427200,0.0,usd,2025-06-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.720435396469187e-05,3.0530427109634085e-05,2.720435396469187e-05,3.0530427109634085e-05,12H,1749470400,8180201.733385,usd,2025-06-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.720435396469187e-05,2.720435396469187e-05,2.720435396469187e-05,2.720435396469187e-05,12H,1749513600,0.0,usd,2025-06-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.720435396469187e-05,2.720435396469187e-05,12H,1749556800,2332791.776818,usd,2025-06-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749600000,0.0,usd,2025-06-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749643200,0.0,usd,2025-06-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749686400,0.0,usd,2025-06-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749729600,0.0,usd,2025-06-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749772800,0.0,usd,2025-06-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749816000,0.0,usd,2025-06-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749859200,0.0,usd,2025-06-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749902400,0.0,usd,2025-06-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749945600,0.0,usd,2025-06-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1749988800,0.0,usd,2025-06-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750032000,0.0,usd,2025-06-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750075200,0.0,usd,2025-06-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750118400,0.0,usd,2025-06-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750161600,0.0,usd,2025-06-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750204800,0.0,usd,2025-06-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750248000,0.0,usd,2025-06-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750291200,0.0,usd,2025-06-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750334400,0.0,usd,2025-06-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750377600,0.0,usd,2025-06-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750420800,0.0,usd,2025-06-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750464000,0.0,usd,2025-06-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750507200,0.0,usd,2025-06-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750550400,0.0,usd,2025-06-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750593600,0.0,usd,2025-06-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750636800,0.0,usd,2025-06-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750680000,0.0,usd,2025-06-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750723200,0.0,usd,2025-06-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750766400,0.0,usd,2025-06-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750809600,0.0,usd,2025-06-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750852800,0.0,usd,2025-06-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750896000,0.0,usd,2025-06-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750939200,0.0,usd,2025-06-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1750982400,0.0,usd,2025-06-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751025600,0.0,usd,2025-06-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751068800,0.0,usd,2025-06-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751112000,0.0,usd,2025-06-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751155200,0.0,usd,2025-06-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751198400,0.0,usd,2025-06-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751241600,0.0,usd,2025-06-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751284800,0.0,usd,2025-06-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751328000,0.0,usd,2025-07-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751371200,0.0,usd,2025-07-01
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751414400,0.0,usd,2025-07-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751457600,0.0,usd,2025-07-02
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751500800,0.0,usd,2025-07-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751544000,0.0,usd,2025-07-03
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751587200,0.0,usd,2025-07-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751630400,0.0,usd,2025-07-04
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751673600,0.0,usd,2025-07-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751716800,0.0,usd,2025-07-05
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751760000,0.0,usd,2025-07-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751803200,0.0,usd,2025-07-06
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751846400,0.0,usd,2025-07-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751889600,0.0,usd,2025-07-07
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,2.839798723196332e-05,12H,1751932800,0.0,usd,2025-07-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.839798723196332e-05,2.597886562248693e-05,2.839798723196332e-05,12H,1751976000,2299044.644119,usd,2025-07-08
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752019200,0.0,usd,2025-07-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752062400,0.0,usd,2025-07-09
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752105600,0.0,usd,2025-07-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752148800,0.0,usd,2025-07-10
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752192000,0.0,usd,2025-07-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752235200,0.0,usd,2025-07-11
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752278400,0.0,usd,2025-07-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752321600,0.0,usd,2025-07-12
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752364800,0.0,usd,2025-07-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752408000,0.0,usd,2025-07-13
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752451200,0.0,usd,2025-07-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752494400,0.0,usd,2025-07-14
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752537600,0.0,usd,2025-07-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752580800,0.0,usd,2025-07-15
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752624000,0.0,usd,2025-07-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752667200,0.0,usd,2025-07-16
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752710400,0.0,usd,2025-07-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752753600,0.0,usd,2025-07-17
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752796800,0.0,usd,2025-07-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752840000,0.0,usd,2025-07-18
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752883200,0.0,usd,2025-07-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752926400,0.0,usd,2025-07-19
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1752969600,0.0,usd,2025-07-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1753012800,0.0,usd,2025-07-20
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1753056000,0.0,usd,2025-07-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,2.6169493314019727e-05,2.6169493314019727e-05,12H,1753099200,111000.439753,usd,2025-07-21
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753142400,0.0,usd,2025-07-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753185600,0.0,usd,2025-07-22
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753228800,0.0,usd,2025-07-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753272000,0.0,usd,2025-07-23
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753315200,0.0,usd,2025-07-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753358400,0.0,usd,2025-07-24
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753401600,0.0,usd,2025-07-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753444800,0.0,usd,2025-07-25
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753488000,0.0,usd,2025-07-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753531200,0.0,usd,2025-07-26
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753574400,0.0,usd,2025-07-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753617600,0.0,usd,2025-07-27
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753660800,0.0,usd,2025-07-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753704000,0.0,usd,2025-07-28
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753747200,0.0,usd,2025-07-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753790400,0.0,usd,2025-07-29
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753833600,0.0,usd,2025-07-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753876800,0.0,usd,2025-07-30
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753920000,0.0,usd,2025-07-31
8N6kYCi9Dark76rgR7wrNUQRkGkFMcMkMnYoX7G8pump,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,3.424803869935563e-05,12H,1753963200,0.0,usd,2025-07-31
