address,ts,price,date
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1752796800,4.912032771737578e-06,2025-07-18
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1752883200,4.912032771737578e-06,2025-07-19
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1752969600,4.912032771737578e-06,2025-07-20
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753056000,4.912032771737578e-06,2025-07-21
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753142400,4.912032771737578e-06,2025-07-22
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753228800,4.912032771737578e-06,2025-07-23
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753315200,4.912032771737578e-06,2025-07-24
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753401600,4.912032771737578e-06,2025-07-25
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753488000,4.912032771737578e-06,2025-07-26
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753574400,4.912032771737578e-06,2025-07-27
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753660800,4.912032771737578e-06,2025-07-28
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753747200,4.912032771737578e-06,2025-07-29
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753833600,4.912032771737578e-06,2025-07-30
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1753920000,4.912032771737578e-06,2025-07-31
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1754006400,4.912032771737578e-06,2025-08-01
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1754092800,4.912032771737578e-06,2025-08-02
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1754179200,4.912032771737578e-06,2025-08-03
h1xzBGpWuJE7TTkZsXkzr75GB8AfEKVSiQejXUZpump,1754265600,4.912032771737578e-06,2025-08-04
