address,ts,price,date
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1752796800,4.9309869436655846e-06,2025-07-18
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1752883200,4.9309869436655846e-06,2025-07-19
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1752969600,4.9309869436655846e-06,2025-07-20
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753056000,4.9309869436655846e-06,2025-07-21
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753142400,4.9309869436655846e-06,2025-07-22
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753228800,4.9309869436655846e-06,2025-07-23
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753315200,4.9309869436655846e-06,2025-07-24
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753401600,4.9309869436655846e-06,2025-07-25
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753488000,4.9309869436655846e-06,2025-07-26
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753574400,4.9309869436655846e-06,2025-07-27
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753660800,4.9309869436655846e-06,2025-07-28
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753747200,4.9309869436655846e-06,2025-07-29
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753833600,4.9309869436655846e-06,2025-07-30
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1753920000,4.9309869436655846e-06,2025-07-31
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754006400,4.9309869436655846e-06,2025-08-01
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754092800,4.9309869436655846e-06,2025-08-02
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754179200,4.9309869436655846e-06,2025-08-03
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754265600,4.9309869436655846e-06,2025-08-04
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754352000,4.9309869436655846e-06,2025-08-05
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754438400,4.9309869436655846e-06,2025-08-06
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754524800,4.9309869436655846e-06,2025-08-07
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754611200,4.9309869436655846e-06,2025-08-08
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754697600,4.9309869436655846e-06,2025-08-09
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754784000,4.9309869436655846e-06,2025-08-10
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754870400,4.9309869436655846e-06,2025-08-11
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1754956800,4.9309869436655846e-06,2025-08-12
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1755043200,4.9309869436655846e-06,2025-08-13
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1755129600,4.9309869436655846e-06,2025-08-14
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1755216000,4.9309869436655846e-06,2025-08-15
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,1755302400,4.9309869436655846e-06,2025-08-16
