address,close,high,low,open,type,ts,volume,currency,date,interval
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124420,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124480,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124540,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124600,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124660,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124720,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124780,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124840,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124900,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751124960,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125020,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125080,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125140,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125200,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125260,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125320,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125380,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125440,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125500,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125560,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125620,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125680,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125740,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125800,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125860,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125920,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751125980,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126040,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126100,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126160,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126220,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126280,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126340,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126400,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126460,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126520,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126580,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126640,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126700,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126760,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126820,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126880,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751126940,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127000,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127060,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127120,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127180,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127240,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127300,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127360,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127420,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127480,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127540,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127600,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127660,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127720,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127780,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127840,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127900,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751127960,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128020,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128080,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128140,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128200,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128260,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128320,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128380,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128440,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128500,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128560,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128620,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128680,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128740,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128800,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128860,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128920,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751128980,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129040,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129100,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129160,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129220,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129280,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129340,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129400,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129460,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129520,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129580,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129640,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129700,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129760,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129820,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129880,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751129940,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130000,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130060,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130120,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130180,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130240,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130300,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130360,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130420,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130480,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130540,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130600,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130660,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130720,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130780,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130840,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130900,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751130960,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131020,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131080,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131140,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131200,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131260,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131320,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131380,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131440,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131500,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131560,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131620,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131680,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131740,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131800,0.0,usd,2025-06-28,1m
G2LAxtvRMPRXnBoEgG36KtrkPC5CHwp6aEZhvVLLpump,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,4.12288779831979e-06,1m,1751131860,0.0,usd,2025-06-28,1m
