address,ts,price,date
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1746748800,4.7414345988428515e-06,2025-05-09
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1746835200,4.792336656821723e-06,2025-05-10
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1746921600,4.792336656821723e-06,2025-05-11
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747008000,4.792336656821723e-06,2025-05-12
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747094400,4.792336656821723e-06,2025-05-13
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747180800,4.792336656821723e-06,2025-05-14
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747267200,4.792336656821723e-06,2025-05-15
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747353600,4.792336656821723e-06,2025-05-16
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747440000,4.792336656821723e-06,2025-05-17
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747526400,4.792336656821723e-06,2025-05-18
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747612800,4.792336656821723e-06,2025-05-19
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747699200,4.792336656821723e-06,2025-05-20
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747785600,4.792336656821723e-06,2025-05-21
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747872000,4.792336656821723e-06,2025-05-22
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1747958400,4.792336656821723e-06,2025-05-23
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748044800,4.792336656821723e-06,2025-05-24
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748131200,4.792336656821723e-06,2025-05-25
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748217600,4.792336656821723e-06,2025-05-26
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748304000,4.792336656821723e-06,2025-05-27
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748390400,4.792336656821723e-06,2025-05-28
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748476800,4.792336656821723e-06,2025-05-29
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748563200,4.792336656821723e-06,2025-05-30
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748649600,4.792336656821723e-06,2025-05-31
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748736000,4.792336656821723e-06,2025-06-01
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748822400,4.792336656821723e-06,2025-06-02
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748908800,4.792336656821723e-06,2025-06-03
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1748995200,4.792336656821723e-06,2025-06-04
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1749081600,4.792336656821723e-06,2025-06-05
64MnS6bwKxxaJVv3nWhEwKshYqUyDQpnQ3LxPRFEpump,1749168000,4.792336656821723e-06,2025-06-06
