address,close,high,low,open,type,ts,volume,currency,date,interval
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760759880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760759940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760760960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761860,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761920,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760761980,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762040,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762100,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762160,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762220,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762280,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762340,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762400,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762460,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762520,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762580,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762640,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762700,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762760,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762820,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762880,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760762940,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763000,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763060,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763120,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763180,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763240,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763300,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763360,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763420,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763480,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763540,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763600,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763660,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763720,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763780,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763840,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763900,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760763960,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764020,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764080,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764140,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764200,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764260,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764320,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764380,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764440,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764500,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764560,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764620,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764680,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764740,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764800,0.0,usd,2025-10-18,1m
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,5.248253840579747e-06,1m,1760764860,0.0,usd,2025-10-18,1m
