address,ts,price,date
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1744675200,7.205737191496127e-06,2025-04-15
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1744761600,7.205737191496127e-06,2025-04-16
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1744848000,7.205737191496127e-06,2025-04-17
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1744934400,7.205737191496127e-06,2025-04-18
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745020800,7.205737191496127e-06,2025-04-19
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745107200,7.205737191496127e-06,2025-04-20
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745193600,7.205737191496127e-06,2025-04-21
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745280000,7.205737191496127e-06,2025-04-22
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745366400,7.205737191496127e-06,2025-04-23
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745452800,7.205737191496127e-06,2025-04-24
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745539200,7.205737191496127e-06,2025-04-25
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745625600,7.205737191496127e-06,2025-04-26
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745712000,7.205737191496127e-06,2025-04-27
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745798400,7.205737191496127e-06,2025-04-28
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745884800,7.205737191496127e-06,2025-04-29
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1745971200,7.205737191496127e-06,2025-04-30
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746057600,7.205737191496127e-06,2025-05-01
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746144000,7.205737191496127e-06,2025-05-02
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746230400,7.205737191496127e-06,2025-05-03
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746316800,7.205737191496127e-06,2025-05-04
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746403200,7.205737191496127e-06,2025-05-05
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746489600,7.205737191496127e-06,2025-05-06
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746576000,7.205737191496127e-06,2025-05-07
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746662400,7.205737191496127e-06,2025-05-08
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746748800,7.205737191496127e-06,2025-05-09
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746835200,7.205737191496127e-06,2025-05-10
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1746921600,7.205737191496127e-06,2025-05-11
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747008000,7.205737191496127e-06,2025-05-12
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747094400,7.205737191496127e-06,2025-05-13
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747180800,7.205737191496127e-06,2025-05-14
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747267200,7.205737191496127e-06,2025-05-15
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747353600,7.205737191496127e-06,2025-05-16
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747440000,7.205737191496127e-06,2025-05-17
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747526400,7.205737191496127e-06,2025-05-18
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747612800,7.205737191496127e-06,2025-05-19
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747699200,7.205737191496127e-06,2025-05-20
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747785600,7.205737191496127e-06,2025-05-21
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747872000,7.205737191496127e-06,2025-05-22
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1747958400,7.205737191496127e-06,2025-05-23
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748044800,7.205737191496127e-06,2025-05-24
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748131200,7.205737191496127e-06,2025-05-25
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748217600,7.205737191496127e-06,2025-05-26
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748304000,7.205737191496127e-06,2025-05-27
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748390400,7.205737191496127e-06,2025-05-28
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748476800,7.205737191496127e-06,2025-05-29
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748563200,7.205737191496127e-06,2025-05-30
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748649600,7.205737191496127e-06,2025-05-31
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748736000,7.205737191496127e-06,2025-06-01
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748822400,7.205737191496127e-06,2025-06-02
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748908800,7.205737191496127e-06,2025-06-03
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1748995200,7.205737191496127e-06,2025-06-04
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749081600,7.205737191496127e-06,2025-06-05
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749168000,7.205737191496127e-06,2025-06-06
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749254400,7.205737191496127e-06,2025-06-07
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749340800,7.205737191496127e-06,2025-06-08
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749427200,7.205737191496127e-06,2025-06-09
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749513600,7.205737191496127e-06,2025-06-10
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749600000,7.205737191496127e-06,2025-06-11
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749686400,7.205737191496127e-06,2025-06-12
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749772800,7.205737191496127e-06,2025-06-13
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749859200,7.205737191496127e-06,2025-06-14
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1749945600,7.205737191496127e-06,2025-06-15
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750032000,7.205737191496127e-06,2025-06-16
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750118400,7.205737191496127e-06,2025-06-17
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750204800,7.205737191496127e-06,2025-06-18
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750291200,7.205737191496127e-06,2025-06-19
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750377600,7.205737191496127e-06,2025-06-20
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750464000,7.205737191496127e-06,2025-06-21
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750550400,7.205737191496127e-06,2025-06-22
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750636800,7.205737191496127e-06,2025-06-23
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750723200,7.205737191496127e-06,2025-06-24
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750809600,7.205737191496127e-06,2025-06-25
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750896000,7.205737191496127e-06,2025-06-26
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1750982400,7.205737191496127e-06,2025-06-27
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751068800,7.205737191496127e-06,2025-06-28
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751155200,7.205737191496127e-06,2025-06-29
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751241600,7.205737191496127e-06,2025-06-30
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751328000,7.205737191496127e-06,2025-07-01
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751414400,7.205737191496127e-06,2025-07-02
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751500800,7.205737191496127e-06,2025-07-03
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751587200,7.205737191496127e-06,2025-07-04
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751673600,7.205737191496127e-06,2025-07-05
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751760000,7.205737191496127e-06,2025-07-06
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751846400,7.205737191496127e-06,2025-07-07
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1751932800,7.205737191496127e-06,2025-07-08
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752019200,7.205737191496127e-06,2025-07-09
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752105600,7.205737191496127e-06,2025-07-10
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752192000,7.205737191496127e-06,2025-07-11
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752278400,7.205737191496127e-06,2025-07-12
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752364800,7.205737191496127e-06,2025-07-13
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752451200,7.205737191496127e-06,2025-07-14
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752537600,7.205737191496127e-06,2025-07-15
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752624000,7.205737191496127e-06,2025-07-16
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752710400,7.205737191496127e-06,2025-07-17
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752796800,7.205737191496127e-06,2025-07-18
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752883200,7.205737191496127e-06,2025-07-19
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1752969600,7.205737191496127e-06,2025-07-20
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753056000,7.205737191496127e-06,2025-07-21
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753142400,7.205737191496127e-06,2025-07-22
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753228800,7.205737191496127e-06,2025-07-23
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753315200,7.205737191496127e-06,2025-07-24
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753401600,7.205737191496127e-06,2025-07-25
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753488000,7.205737191496127e-06,2025-07-26
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753574400,7.205737191496127e-06,2025-07-27
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753660800,7.205737191496127e-06,2025-07-28
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753747200,7.205737191496127e-06,2025-07-29
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753833600,7.205737191496127e-06,2025-07-30
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1753920000,7.205737191496127e-06,2025-07-31
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754006400,7.205737191496127e-06,2025-08-01
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754092800,7.205737191496127e-06,2025-08-02
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754179200,7.205737191496127e-06,2025-08-03
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754265600,7.205737191496127e-06,2025-08-04
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754352000,7.205737191496127e-06,2025-08-05
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754438400,7.205737191496127e-06,2025-08-06
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754524800,7.205737191496127e-06,2025-08-07
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754611200,7.205737191496127e-06,2025-08-08
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754697600,7.205737191496127e-06,2025-08-09
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754784000,7.205737191496127e-06,2025-08-10
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754870400,7.205737191496127e-06,2025-08-11
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1754956800,7.205737191496127e-06,2025-08-12
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755043200,7.205737191496127e-06,2025-08-13
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755129600,7.205737191496127e-06,2025-08-14
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755216000,7.205737191496127e-06,2025-08-15
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755302400,7.205737191496127e-06,2025-08-16
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755388800,7.205737191496127e-06,2025-08-17
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755475200,7.205737191496127e-06,2025-08-18
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755561600,7.205737191496127e-06,2025-08-19
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755648000,7.205737191496127e-06,2025-08-20
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755734400,7.205737191496127e-06,2025-08-21
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755820800,7.205737191496127e-06,2025-08-22
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755907200,7.205737191496127e-06,2025-08-23
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1755993600,7.205737191496127e-06,2025-08-24
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756080000,7.205737191496127e-06,2025-08-25
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756166400,7.205737191496127e-06,2025-08-26
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756252800,7.205737191496127e-06,2025-08-27
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756339200,7.205737191496127e-06,2025-08-28
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756425600,7.205737191496127e-06,2025-08-29
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756512000,7.205737191496127e-06,2025-08-30
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756598400,7.205737191496127e-06,2025-08-31
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756684800,7.205737191496127e-06,2025-09-01
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756771200,7.205737191496127e-06,2025-09-02
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756857600,7.205737191496127e-06,2025-09-03
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1756944000,7.205737191496127e-06,2025-09-04
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1757030400,7.205737191496127e-06,2025-09-05
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1757116800,7.205737191496127e-06,2025-09-06
4XBshFCQcjXG91cUC68P4UoRa4KUUqAZTzd876nKznxg,1757203200,7.205737191496127e-06,2025-09-07
