address,ts,price,date
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743033600,3.8355838799613805e-06,2025-03-27
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743120000,3.8355838799613805e-06,2025-03-28
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743206400,3.8355838799613805e-06,2025-03-29
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743292800,3.8355838799613805e-06,2025-03-30
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743379200,3.8355838799613805e-06,2025-03-31
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743465600,3.8355838799613805e-06,2025-04-01
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743552000,3.8355838799613805e-06,2025-04-02
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743638400,3.8355838799613805e-06,2025-04-03
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743724800,3.8355838799613805e-06,2025-04-04
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743811200,3.8355838799613805e-06,2025-04-05
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743897600,3.8355838799613805e-06,2025-04-06
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1743984000,3.8355838799613805e-06,2025-04-07
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744070400,3.8355838799613805e-06,2025-04-08
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744156800,3.8355838799613805e-06,2025-04-09
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744243200,3.8355838799613805e-06,2025-04-10
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744329600,3.8355838799613805e-06,2025-04-11
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744416000,3.8355838799613805e-06,2025-04-12
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744502400,3.8355838799613805e-06,2025-04-13
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744588800,3.8355838799613805e-06,2025-04-14
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744675200,3.8355838799613805e-06,2025-04-15
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744761600,3.8355838799613805e-06,2025-04-16
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744848000,3.8355838799613805e-06,2025-04-17
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1744934400,3.8355838799613805e-06,2025-04-18
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1745020800,3.8355838799613805e-06,2025-04-19
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1745107200,3.8355838799613805e-06,2025-04-20
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1745193600,3.8355838799613805e-06,2025-04-21
56m2yTCAp5zxKs586teRBcRMt6pBjsqtHvDew5Mbpump,1745280000,3.8355838799613805e-06,2025-04-22
