address,ts,price,date
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737417600,7.280843435452459e-06,2025-01-21
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737504000,7.280843435452459e-06,2025-01-22
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737590400,7.280843435452459e-06,2025-01-23
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737676800,7.280843435452459e-06,2025-01-24
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737763200,7.280843435452459e-06,2025-01-25
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737849600,7.280843435452459e-06,2025-01-26
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1737936000,7.280843435452459e-06,2025-01-27
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738022400,7.280843435452459e-06,2025-01-28
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738108800,7.280843435452459e-06,2025-01-29
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738195200,7.280843435452459e-06,2025-01-30
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738281600,7.280843435452459e-06,2025-01-31
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738368000,7.280843435452459e-06,2025-02-01
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738454400,7.280843435452459e-06,2025-02-02
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738540800,7.280843435452459e-06,2025-02-03
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738627200,7.280843435452459e-06,2025-02-04
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738713600,7.280843435452459e-06,2025-02-05
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738800000,7.280843435452459e-06,2025-02-06
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738886400,7.280843435452459e-06,2025-02-07
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1738972800,7.280843435452459e-06,2025-02-08
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1739059200,7.280843435452459e-06,2025-02-09
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1739145600,7.280843435452459e-06,2025-02-10
FC6PQsf833DS7HBc75H2Qpja4Qew7Y4xGxXTxoNZpump,1739232000,7.280843435452459e-06,2025-02-11
