address,ts,price,date
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759449600,6.6963274419961815e-06,2025-10-03
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759536000,6.6963274419961815e-06,2025-10-04
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759622400,6.6963274419961815e-06,2025-10-05
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759708800,6.6963274419961815e-06,2025-10-06
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759795200,6.6963274419961815e-06,2025-10-07
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759881600,6.6963274419961815e-06,2025-10-08
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1759968000,6.6963274419961815e-06,2025-10-09
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760054400,6.6963274419961815e-06,2025-10-10
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760140800,6.6963274419961815e-06,2025-10-11
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760227200,6.6963274419961815e-06,2025-10-12
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760313600,6.6963274419961815e-06,2025-10-13
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760400000,6.6963274419961815e-06,2025-10-14
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760486400,6.6963274419961815e-06,2025-10-15
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760572800,6.6963274419961815e-06,2025-10-16
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760659200,6.6963274419961815e-06,2025-10-17
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760745600,6.6963274419961815e-06,2025-10-18
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760832000,6.6963274419961815e-06,2025-10-19
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1760918400,6.6963274419961815e-06,2025-10-20
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761004800,6.6963274419961815e-06,2025-10-21
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761091200,6.6963274419961815e-06,2025-10-22
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761177600,6.6963274419961815e-06,2025-10-23
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761264000,6.6963274419961815e-06,2025-10-24
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761350400,6.6963274419961815e-06,2025-10-25
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761436800,6.6963274419961815e-06,2025-10-26
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761523200,6.6963274419961815e-06,2025-10-27
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761609600,6.6963274419961815e-06,2025-10-28
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761696000,6.6963274419961815e-06,2025-10-29
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761782400,6.6963274419961815e-06,2025-10-30
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761868800,6.6963274419961815e-06,2025-10-31
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1761955200,6.6963274419961815e-06,2025-11-01
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762041600,6.6963274419961815e-06,2025-11-02
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762128000,6.6963274419961815e-06,2025-11-03
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762214400,6.6963274419961815e-06,2025-11-04
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762300800,6.6963274419961815e-06,2025-11-05
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762387200,6.6963274419961815e-06,2025-11-06
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762473600,6.6963274419961815e-06,2025-11-07
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762560000,6.6963274419961815e-06,2025-11-08
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762646400,6.6963274419961815e-06,2025-11-09
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762732800,6.6963274419961815e-06,2025-11-10
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762819200,6.6963274419961815e-06,2025-11-11
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762905600,6.6963274419961815e-06,2025-11-12
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1762992000,6.6963274419961815e-06,2025-11-13
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763078400,6.6963274419961815e-06,2025-11-14
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763164800,6.6963274419961815e-06,2025-11-15
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763251200,6.6963274419961815e-06,2025-11-16
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763337600,6.6963274419961815e-06,2025-11-17
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763424000,6.6963274419961815e-06,2025-11-18
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763510400,6.6963274419961815e-06,2025-11-19
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763596800,6.6963274419961815e-06,2025-11-20
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763683200,6.6963274419961815e-06,2025-11-21
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763769600,6.6963274419961815e-06,2025-11-22
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763856000,6.6963274419961815e-06,2025-11-23
Ap8zC1Gjg9SzSTxCx9pGayLC31yEpBn8to7hucQPpump,1763942400,6.6963274419961815e-06,2025-11-24
