address,high,open,low,close,type,volume,ts,currency,date,interval
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756632840,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756632900,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756632960,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633020,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633080,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633140,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633200,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633260,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633320,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633380,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633440,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633500,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633560,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633620,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633680,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633740,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633800,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633860,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633920,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756633980,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634040,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634100,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634160,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634220,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634280,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634340,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634400,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634460,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634520,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634580,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634640,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634700,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634760,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634820,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634880,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756634940,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635000,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635060,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635120,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635180,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635240,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635300,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635360,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635420,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635480,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635540,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635600,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635660,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635720,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635780,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635840,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635900,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756635960,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636020,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636080,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636140,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636200,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636260,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636320,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636380,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636440,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636500,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636560,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636620,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636680,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636740,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636800,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636860,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636920,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756636980,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637040,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637100,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637160,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637220,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637280,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637340,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637400,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637460,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637520,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637580,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637640,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637700,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637760,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637820,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637880,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756637940,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638000,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638060,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638120,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638180,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638240,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638300,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638360,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638420,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638480,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638540,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638600,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638660,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638720,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638780,usd,2025-08-31,1m
5sF58fFXBscPLTuDTBCoJGUrae86QB2BWBeoJ7k6pump,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,5.741353072986498e-06,1m,0.0,1756638840,usd,2025-08-31,1m
