address,ts,price,date
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729468800,4.6124294569216915e-06,2024-10-21
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729555200,4.6124294569216915e-06,2024-10-22
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729641600,4.6124294569216915e-06,2024-10-23
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729728000,4.6124294569216915e-06,2024-10-24
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729814400,4.6124294569216915e-06,2024-10-25
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729900800,4.6124294569216915e-06,2024-10-26
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1729987200,4.6124294569216915e-06,2024-10-27
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730073600,4.6124294569216915e-06,2024-10-28
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730160000,4.6124294569216915e-06,2024-10-29
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730246400,4.6124294569216915e-06,2024-10-30
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730332800,4.6124294569216915e-06,2024-10-31
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730419200,4.6124294569216915e-06,2024-11-01
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730505600,4.6124294569216915e-06,2024-11-02
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730592000,4.6124294569216915e-06,2024-11-03
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730678400,4.6124294569216915e-06,2024-11-04
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730764800,4.6124294569216915e-06,2024-11-05
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730851200,4.6124294569216915e-06,2024-11-06
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1730937600,4.6124294569216915e-06,2024-11-07
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731024000,4.6124294569216915e-06,2024-11-08
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731110400,4.6124294569216915e-06,2024-11-09
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731196800,4.6124294569216915e-06,2024-11-10
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731283200,4.6124294569216915e-06,2024-11-11
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731369600,4.6124294569216915e-06,2024-11-12
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731456000,4.6124294569216915e-06,2024-11-13
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731542400,4.6124294569216915e-06,2024-11-14
BvTcBtGg9xBSxRPvw5pQkecgBRBWgTMNtip8eJoCpump,1731628800,4.6124294569216915e-06,2024-11-15
