address,ts,price,date
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1730937600,5.288590006512587e-06,2024-11-07
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731024000,5.288590006512587e-06,2024-11-08
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731110400,5.288590006512587e-06,2024-11-09
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731196800,5.288590006512587e-06,2024-11-10
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731283200,5.288590006512587e-06,2024-11-11
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731369600,5.288590006512587e-06,2024-11-12
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731456000,5.288590006512587e-06,2024-11-13
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731542400,5.288590006512587e-06,2024-11-14
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731628800,5.288590006512587e-06,2024-11-15
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731715200,5.288590006512587e-06,2024-11-16
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731801600,5.288590006512587e-06,2024-11-17
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731888000,5.288590006512587e-06,2024-11-18
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1731974400,5.288590006512587e-06,2024-11-19
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732060800,5.288590006512587e-06,2024-11-20
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732147200,5.288590006512587e-06,2024-11-21
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732233600,5.288590006512587e-06,2024-11-22
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732320000,5.288590006512587e-06,2024-11-23
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732406400,5.288590006512587e-06,2024-11-24
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732492800,5.288590006512587e-06,2024-11-25
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732579200,5.288590006512587e-06,2024-11-26
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732665600,5.288590006512587e-06,2024-11-27
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732752000,5.288590006512587e-06,2024-11-28
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732838400,5.288590006512587e-06,2024-11-29
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1732924800,5.288590006512587e-06,2024-11-30
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733011200,5.288590006512587e-06,2024-12-01
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733097600,5.288590006512587e-06,2024-12-02
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733184000,5.288590006512587e-06,2024-12-03
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733270400,5.288590006512587e-06,2024-12-04
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733356800,5.288590006512587e-06,2024-12-05
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733443200,5.288590006512587e-06,2024-12-06
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733529600,5.288590006512587e-06,2024-12-07
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733616000,5.288590006512587e-06,2024-12-08
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733702400,5.288590006512587e-06,2024-12-09
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733788800,5.288590006512587e-06,2024-12-10
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733875200,5.288590006512587e-06,2024-12-11
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1733961600,5.288590006512587e-06,2024-12-12
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734048000,5.288590006512587e-06,2024-12-13
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734134400,5.288590006512587e-06,2024-12-14
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734220800,5.288590006512587e-06,2024-12-15
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734307200,5.288590006512587e-06,2024-12-16
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734393600,5.288590006512587e-06,2024-12-17
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734480000,5.288590006512587e-06,2024-12-18
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734566400,5.288590006512587e-06,2024-12-19
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734652800,5.288590006512587e-06,2024-12-20
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734739200,5.288590006512587e-06,2024-12-21
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734825600,5.288590006512587e-06,2024-12-22
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734912000,5.288590006512587e-06,2024-12-23
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1734998400,5.288590006512587e-06,2024-12-24
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735084800,5.288590006512587e-06,2024-12-25
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735171200,5.288590006512587e-06,2024-12-26
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735257600,5.288590006512587e-06,2024-12-27
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735344000,5.288590006512587e-06,2024-12-28
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735430400,5.288590006512587e-06,2024-12-29
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735516800,5.288590006512587e-06,2024-12-30
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735603200,5.288590006512587e-06,2024-12-31
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735689600,5.288590006512587e-06,2025-01-01
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735776000,5.288590006512587e-06,2025-01-02
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735862400,5.288590006512587e-06,2025-01-03
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1735948800,5.288590006512587e-06,2025-01-04
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736035200,5.288590006512587e-06,2025-01-05
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736121600,5.288590006512587e-06,2025-01-06
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736208000,5.288590006512587e-06,2025-01-07
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736294400,5.288590006512587e-06,2025-01-08
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736380800,5.288590006512587e-06,2025-01-09
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736467200,5.288590006512587e-06,2025-01-10
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736553600,5.288590006512587e-06,2025-01-11
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736640000,5.288590006512587e-06,2025-01-12
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736726400,5.288590006512587e-06,2025-01-13
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736812800,5.288590006512587e-06,2025-01-14
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736899200,5.288590006512587e-06,2025-01-15
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1736985600,5.288590006512587e-06,2025-01-16
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737072000,5.288590006512587e-06,2025-01-17
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737158400,5.288590006512587e-06,2025-01-18
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737244800,5.288590006512587e-06,2025-01-19
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737331200,5.288590006512587e-06,2025-01-20
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737417600,5.288590006512587e-06,2025-01-21
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737504000,5.288590006512587e-06,2025-01-22
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737590400,5.288590006512587e-06,2025-01-23
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737676800,5.288590006512587e-06,2025-01-24
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737763200,5.288590006512587e-06,2025-01-25
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737849600,5.288590006512587e-06,2025-01-26
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1737936000,5.288590006512587e-06,2025-01-27
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738022400,5.288590006512587e-06,2025-01-28
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738108800,5.288590006512587e-06,2025-01-29
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738195200,5.288590006512587e-06,2025-01-30
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738281600,5.288590006512587e-06,2025-01-31
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738368000,5.288590006512587e-06,2025-02-01
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738454400,5.288590006512587e-06,2025-02-02
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738540800,5.288590006512587e-06,2025-02-03
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738627200,5.288590006512587e-06,2025-02-04
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738713600,5.288590006512587e-06,2025-02-05
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738800000,5.288590006512587e-06,2025-02-06
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738886400,5.288590006512587e-06,2025-02-07
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1738972800,5.288590006512587e-06,2025-02-08
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739059200,5.288590006512587e-06,2025-02-09
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739145600,5.288590006512587e-06,2025-02-10
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739232000,5.288590006512587e-06,2025-02-11
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739318400,5.288590006512587e-06,2025-02-12
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739404800,5.288590006512587e-06,2025-02-13
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739491200,5.288590006512587e-06,2025-02-14
2t3raeVe424QruBMCg6x3vYiHZRh5AA6emXdmYFJpump,1739577600,5.288590006512587e-06,2025-02-15
