address,ts,price,date
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1746748800,4.653284296183357e-06,2025-05-09
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1746835200,4.922064295378389e-06,2025-05-10
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1746921600,4.922064295378389e-06,2025-05-11
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747008000,4.922064295378389e-06,2025-05-12
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747094400,4.747833711120681e-06,2025-05-13
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747180800,4.747833711120681e-06,2025-05-14
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747267200,4.747833711120681e-06,2025-05-15
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747353600,4.747833711120681e-06,2025-05-16
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747440000,4.747833711120681e-06,2025-05-17
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747526400,4.747833711120681e-06,2025-05-18
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747612800,4.747833711120681e-06,2025-05-19
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747699200,4.747833711120681e-06,2025-05-20
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747785600,4.747833711120681e-06,2025-05-21
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747872000,4.747833711120681e-06,2025-05-22
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1747958400,4.747833711120681e-06,2025-05-23
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1748044800,4.747833711120681e-06,2025-05-24
74ShVt5hpFurW193Q34egTY6E7TmzA6XHhKK3iBXpump,1748131200,4.747833711120681e-06,2025-05-25
