address,ts,price,date
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1757721600,6.7756249946084405e-06,2025-09-13
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1757808000,6.7756249946084405e-06,2025-09-14
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1757894400,6.7756249946084405e-06,2025-09-15
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1757980800,6.7756249946084405e-06,2025-09-16
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758067200,6.7756249946084405e-06,2025-09-17
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758153600,6.7756249946084405e-06,2025-09-18
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758240000,6.7756249946084405e-06,2025-09-19
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758326400,6.7756249946084405e-06,2025-09-20
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758412800,6.7756249946084405e-06,2025-09-21
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758499200,6.7756249946084405e-06,2025-09-22
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758585600,6.7756249946084405e-06,2025-09-23
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758672000,6.7756249946084405e-06,2025-09-24
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758758400,6.7756249946084405e-06,2025-09-25
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758844800,6.7756249946084405e-06,2025-09-26
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1758931200,6.7756249946084405e-06,2025-09-27
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759017600,6.7756249946084405e-06,2025-09-28
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759104000,6.7756249946084405e-06,2025-09-29
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759190400,6.7756249946084405e-06,2025-09-30
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759276800,6.7756249946084405e-06,2025-10-01
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759363200,6.7756249946084405e-06,2025-10-02
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759449600,6.7756249946084405e-06,2025-10-03
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759536000,6.7756249946084405e-06,2025-10-04
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759622400,6.7756249946084405e-06,2025-10-05
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759708800,6.7756249946084405e-06,2025-10-06
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759795200,6.7756249946084405e-06,2025-10-07
AYVQabdC64fWwfjwwH2Fr6HMphqbtzTBbgoYHDEwpump,1759881600,6.7756249946084405e-06,2025-10-08
