address,ts,price,date
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734307200,7.095835254091351e-06,2024-12-16
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734393600,7.100028780092331e-06,2024-12-17
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734480000,6.499078340398877e-06,2024-12-18
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734566400,6.0249010025635595e-06,2024-12-19
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734652800,5.804211860018131e-06,2024-12-20
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734739200,5.523695633659575e-06,2024-12-21
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734825600,5.635098154661798e-06,2024-12-22
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734912000,5.635098154661798e-06,2024-12-23
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1734998400,6.020144022927075e-06,2024-12-24
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735084800,6.035835505282351e-06,2024-12-25
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735171200,6.035835505282351e-06,2024-12-26
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735257600,6.035835505282351e-06,2024-12-27
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735344000,5.707566302013809e-06,2024-12-28
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735430400,5.7893115092820754e-06,2024-12-29
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735516800,5.732808793024337e-06,2024-12-30
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735603200,5.732808793024337e-06,2024-12-31
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735689600,5.732808793024337e-06,2025-01-01
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735776000,5.732808793024337e-06,2025-01-02
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735862400,5.732808793024337e-06,2025-01-03
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1735948800,6.452532118887467e-06,2025-01-04
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736035200,6.457633279673823e-06,2025-01-05
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736121600,6.589122982357006e-06,2025-01-06
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736208000,6.589122982357006e-06,2025-01-07
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736294400,5.851044762699719e-06,2025-01-08
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736380800,5.851044762699719e-06,2025-01-09
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736467200,5.851044762699719e-06,2025-01-10
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736553600,5.597425993934874e-06,2025-01-11
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736640000,5.597425993934874e-06,2025-01-12
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736726400,5.597425993934874e-06,2025-01-13
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736812800,5.597425993934874e-06,2025-01-14
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736899200,5.597425993934874e-06,2025-01-15
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1736985600,5.597425993934874e-06,2025-01-16
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737072000,5.597425993934874e-06,2025-01-17
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737158400,5.597425993934874e-06,2025-01-18
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737244800,7.835679268659467e-06,2025-01-19
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737331200,7.345500184322845e-06,2025-01-20
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737417600,7.345500184322845e-06,2025-01-21
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737504000,7.721707118600527e-06,2025-01-22
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737590400,7.721707118600527e-06,2025-01-23
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737676800,7.721707118600527e-06,2025-01-24
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737763200,7.721707118600527e-06,2025-01-25
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737849600,7.721707118600527e-06,2025-01-26
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1737936000,7.721707118600527e-06,2025-01-27
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738022400,7.721707118600527e-06,2025-01-28
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738108800,7.721707118600527e-06,2025-01-29
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738195200,7.721707118600527e-06,2025-01-30
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738281600,7.721707118600527e-06,2025-01-31
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738368000,6.772557686278796e-06,2025-02-01
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738454400,6.772557686278796e-06,2025-02-02
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738540800,6.772557686278796e-06,2025-02-03
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738627200,6.772557686278796e-06,2025-02-04
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738713600,6.772557686278796e-06,2025-02-05
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738800000,5.6037228032006715e-06,2025-02-06
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738886400,5.6037228032006715e-06,2025-02-07
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1738972800,5.6037228032006715e-06,2025-02-08
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739059200,5.6037228032006715e-06,2025-02-09
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739145600,5.6037228032006715e-06,2025-02-10
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739232000,5.6037228032006715e-06,2025-02-11
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739318400,5.6037228032006715e-06,2025-02-12
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739404800,5.6037228032006715e-06,2025-02-13
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739491200,5.885809562183469e-06,2025-02-14
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739577600,5.854586358760152e-06,2025-02-15
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739664000,5.854586358760152e-06,2025-02-16
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739750400,5.854586358760152e-06,2025-02-17
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739836800,5.854586358760152e-06,2025-02-18
51XmRJ7JftwJBWk4WKLLXeCuBzLgaY2xW1gKBYyZpump,1739923200,5.854586358760152e-06,2025-02-19
