address,close,high,low,open,type,ts,volume,currency,date,interval
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791580,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791640,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791700,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791760,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791820,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791880,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758791940,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792000,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792060,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792120,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792180,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792240,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792300,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792360,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792420,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792480,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792540,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792600,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792660,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792720,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792780,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792840,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792900,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758792960,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793020,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793080,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793140,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793200,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793260,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793320,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793380,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793440,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793500,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793560,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793620,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793680,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793740,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793800,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793860,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793920,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758793980,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794040,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794100,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794160,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794220,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794280,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794340,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794400,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794460,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794520,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794580,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794640,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794700,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794760,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794820,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794880,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758794940,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795000,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795060,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795120,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795180,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795240,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795300,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795360,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795420,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795480,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795540,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795600,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795660,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795720,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795780,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795840,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795900,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758795960,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796020,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796080,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796140,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796200,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796260,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796320,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796380,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796440,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796500,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796560,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796620,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796680,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796740,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796800,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796860,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796920,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758796980,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758797040,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758797100,0.0,usd,2025-09-25,1m
DywyYzHn1QnyuivQhJqQidWk6HHv4YnkSHh1Xmdvpump,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,5.717102703941219e-06,1m,1758797160,0.0,usd,2025-09-25,1m
