address,ts,price,date
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1748649600,4.49085005517202e-06,2025-05-31
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1748736000,4.49085005517202e-06,2025-06-01
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1748822400,4.49085005517202e-06,2025-06-02
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1748908800,4.49085005517202e-06,2025-06-03
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1748995200,4.49085005517202e-06,2025-06-04
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749081600,4.49085005517202e-06,2025-06-05
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749168000,4.49085005517202e-06,2025-06-06
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749254400,4.49085005517202e-06,2025-06-07
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749340800,4.49085005517202e-06,2025-06-08
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749427200,4.49085005517202e-06,2025-06-09
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749513600,4.49085005517202e-06,2025-06-10
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749600000,4.49085005517202e-06,2025-06-11
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749686400,4.49085005517202e-06,2025-06-12
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749772800,4.49085005517202e-06,2025-06-13
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749859200,4.49085005517202e-06,2025-06-14
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1749945600,4.49085005517202e-06,2025-06-15
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1750032000,4.49085005517202e-06,2025-06-16
HnoTPHSgGEjBVnZACvMvQHDh7GRBstrh4uY7G1Vo2bHD,1750118400,4.49085005517202e-06,2025-06-17
