address,high,open,low,close,type,volume,ts,currency,date,interval
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720260,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720320,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720380,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720440,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720500,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720560,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720620,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720680,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720740,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720800,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720860,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720920,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756720980,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721040,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721100,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721160,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721220,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721280,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721340,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721400,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721460,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721520,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721580,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721640,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721700,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721760,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721820,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721880,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756721940,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722000,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722060,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722120,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722180,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722240,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722300,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722360,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722420,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722480,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722540,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722600,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722660,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722720,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722780,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722840,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722900,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756722960,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723020,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723080,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723140,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723200,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723260,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723320,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723380,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723440,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723500,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723560,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723620,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723680,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723740,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723800,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723860,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723920,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756723980,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724040,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724100,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724160,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724220,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724280,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724340,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724400,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724460,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724520,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724580,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724640,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724700,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724760,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724820,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724880,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756724940,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725000,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725060,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725120,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725180,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725240,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725300,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725360,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725420,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725480,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725540,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725600,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725660,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725720,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725780,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725840,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725900,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756725960,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726020,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726080,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726140,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726200,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726260,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726320,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726380,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726440,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726500,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726560,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726620,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726680,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726740,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726800,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726860,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726920,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756726980,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727040,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727100,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727160,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727220,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727280,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727340,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727400,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727460,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727520,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756727580,usd,2025-09-01,1m
