address,high,open,low,close,type,volume,ts,currency,date,interval
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753564740,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753564800,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753564860,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753564920,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753564980,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565040,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565100,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565160,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565220,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565280,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565340,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565400,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565460,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565520,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565580,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565640,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565700,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565760,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565820,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565880,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753565940,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566000,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566060,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566120,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566180,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566240,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566300,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566360,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566420,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566480,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566540,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566600,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566660,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566720,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566780,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566840,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566900,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753566960,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567020,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567080,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567140,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567200,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567260,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567320,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567380,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567440,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567500,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567560,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567620,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567680,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567740,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567800,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567860,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567920,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753567980,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568040,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568100,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568160,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568220,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568280,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568340,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568400,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568460,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568520,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568580,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568640,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568700,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568760,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568820,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568880,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753568940,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569000,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569060,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569120,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569180,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569240,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569300,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569360,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569420,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569480,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569540,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569600,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569660,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569720,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569780,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569840,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569900,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753569960,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570020,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570080,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570140,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570200,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570260,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570320,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570380,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570440,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570500,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570560,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570620,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570680,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570740,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570800,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570860,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570920,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753570980,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571040,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571100,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571160,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571220,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571280,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571340,usd,2025-07-26,1m
Gc3ZNQtERxj3xvRNNJpR1EgEHvfM1YZLEnzag4v9EP1k,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,5.191963581770074e-06,1m,0.0,1753571400,usd,2025-07-26,1m
