address,ts,price,date
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1757894400,7.091234756473862e-06,2025-09-15
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1757980800,7.091234756473862e-06,2025-09-16
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758067200,7.091234756473862e-06,2025-09-17
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758153600,7.091234756473862e-06,2025-09-18
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758240000,7.091234756473862e-06,2025-09-19
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758326400,7.091234756473862e-06,2025-09-20
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758412800,7.091234756473862e-06,2025-09-21
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758499200,7.091234756473862e-06,2025-09-22
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758585600,7.091234756473862e-06,2025-09-23
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758672000,7.091234756473862e-06,2025-09-24
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758758400,7.091234756473862e-06,2025-09-25
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758844800,7.091234756473862e-06,2025-09-26
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1758931200,7.091234756473862e-06,2025-09-27
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759017600,7.091234756473862e-06,2025-09-28
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759104000,7.091234756473862e-06,2025-09-29
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759190400,7.091234756473862e-06,2025-09-30
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759276800,7.091234756473862e-06,2025-10-01
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759363200,7.091234756473862e-06,2025-10-02
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759449600,7.091234756473862e-06,2025-10-03
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759536000,7.091234756473862e-06,2025-10-04
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759622400,7.091234756473862e-06,2025-10-05
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759708800,7.091234756473862e-06,2025-10-06
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759795200,7.091234756473862e-06,2025-10-07
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759881600,7.091234756473862e-06,2025-10-08
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1759968000,7.091234756473862e-06,2025-10-09
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760054400,7.091234756473862e-06,2025-10-10
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760140800,7.091234756473862e-06,2025-10-11
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760227200,7.091234756473862e-06,2025-10-12
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760313600,7.091234756473862e-06,2025-10-13
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760400000,7.091234756473862e-06,2025-10-14
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760486400,7.091234756473862e-06,2025-10-15
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760572800,7.091234756473862e-06,2025-10-16
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760659200,7.091234756473862e-06,2025-10-17
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760745600,7.091234756473862e-06,2025-10-18
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760832000,7.091234756473862e-06,2025-10-19
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1760918400,7.091234756473862e-06,2025-10-20
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761004800,7.091234756473862e-06,2025-10-21
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761091200,7.091234756473862e-06,2025-10-22
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761177600,7.091234756473862e-06,2025-10-23
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761264000,7.091234756473862e-06,2025-10-24
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761350400,7.091234756473862e-06,2025-10-25
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761436800,7.091234756473862e-06,2025-10-26
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761523200,7.091234756473862e-06,2025-10-27
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761609600,7.091234756473862e-06,2025-10-28
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761696000,7.091234756473862e-06,2025-10-29
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761782400,7.091234756473862e-06,2025-10-30
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761868800,7.091234756473862e-06,2025-10-31
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1761955200,7.091234756473862e-06,2025-11-01
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762041600,7.091234756473862e-06,2025-11-02
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762128000,7.091234756473862e-06,2025-11-03
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762214400,7.091234756473862e-06,2025-11-04
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762300800,7.091234756473862e-06,2025-11-05
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762387200,7.091234756473862e-06,2025-11-06
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762473600,7.091234756473862e-06,2025-11-07
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762560000,7.091234756473862e-06,2025-11-08
sG2bFm2kYBH3aZrgEft9dGoenK63qNisEDTUW6Xpump,1762646400,7.091234756473862e-06,2025-11-09
