address,ts,price,date
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1757721600,6.856391311538746e-06,2025-09-13
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1757808000,6.856391311538746e-06,2025-09-14
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1757894400,6.856391311538746e-06,2025-09-15
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1757980800,6.856391311538746e-06,2025-09-16
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758067200,6.856391311538746e-06,2025-09-17
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758153600,6.856391311538746e-06,2025-09-18
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758240000,6.856391311538746e-06,2025-09-19
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758326400,6.856391311538746e-06,2025-09-20
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758412800,6.856391311538746e-06,2025-09-21
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758499200,6.856391311538746e-06,2025-09-22
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758585600,6.856391311538746e-06,2025-09-23
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758672000,6.856391311538746e-06,2025-09-24
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758758400,6.856391311538746e-06,2025-09-25
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758844800,6.856391311538746e-06,2025-09-26
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1758931200,6.856391311538746e-06,2025-09-27
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759017600,6.856391311538746e-06,2025-09-28
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759104000,6.856391311538746e-06,2025-09-29
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759190400,6.856391311538746e-06,2025-09-30
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759276800,6.856391311538746e-06,2025-10-01
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759363200,6.856391311538746e-06,2025-10-02
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759449600,6.856391311538746e-06,2025-10-03
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759536000,6.856391311538746e-06,2025-10-04
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759622400,6.856391311538746e-06,2025-10-05
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759708800,6.856391311538746e-06,2025-10-06
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759795200,6.856391311538746e-06,2025-10-07
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759881600,6.856391311538746e-06,2025-10-08
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1759968000,6.856391311538746e-06,2025-10-09
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760054400,6.856391311538746e-06,2025-10-10
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760140800,6.856391311538746e-06,2025-10-11
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760227200,6.856391311538746e-06,2025-10-12
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760313600,6.856391311538746e-06,2025-10-13
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760400000,6.856391311538746e-06,2025-10-14
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760486400,6.856391311538746e-06,2025-10-15
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760572800,6.856391311538746e-06,2025-10-16
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760659200,6.856391311538746e-06,2025-10-17
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760745600,6.856391311538746e-06,2025-10-18
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760832000,6.856391311538746e-06,2025-10-19
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1760918400,6.856391311538746e-06,2025-10-20
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761004800,6.856391311538746e-06,2025-10-21
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761091200,6.856391311538746e-06,2025-10-22
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761177600,6.856391311538746e-06,2025-10-23
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761264000,6.856391311538746e-06,2025-10-24
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761350400,6.856391311538746e-06,2025-10-25
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761436800,6.856391311538746e-06,2025-10-26
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761523200,6.856391311538746e-06,2025-10-27
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761609600,6.856391311538746e-06,2025-10-28
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761696000,6.856391311538746e-06,2025-10-29
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761782400,6.856391311538746e-06,2025-10-30
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761868800,6.856391311538746e-06,2025-10-31
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1761955200,6.856391311538746e-06,2025-11-01
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762041600,6.856391311538746e-06,2025-11-02
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762128000,6.856391311538746e-06,2025-11-03
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762214400,6.856391311538746e-06,2025-11-04
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762300800,6.856391311538746e-06,2025-11-05
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762387200,6.856391311538746e-06,2025-11-06
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762473600,6.856391311538746e-06,2025-11-07
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762560000,6.856391311538746e-06,2025-11-08
CGhSCW4asgiz8GgWPP623a7m28Lfjj5EnPaMpG7ppump,1762646400,6.856391311538746e-06,2025-11-09
