address,ts,price,date
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742083200,3.816207371835652e-06,2025-03-16
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742169600,3.816207371835652e-06,2025-03-17
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742256000,3.816207371835652e-06,2025-03-18
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742342400,3.816207371835652e-06,2025-03-19
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742428800,3.816207371835652e-06,2025-03-20
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742515200,3.816207371835652e-06,2025-03-21
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742601600,3.816207371835652e-06,2025-03-22
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742688000,3.816207371835652e-06,2025-03-23
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742774400,3.816207371835652e-06,2025-03-24
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742860800,3.816207371835652e-06,2025-03-25
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1742947200,3.816207371835652e-06,2025-03-26
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743033600,3.816207371835652e-06,2025-03-27
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743120000,3.816207371835652e-06,2025-03-28
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743206400,3.816207371835652e-06,2025-03-29
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743292800,3.816207371835652e-06,2025-03-30
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743379200,3.816207371835652e-06,2025-03-31
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743465600,3.816207371835652e-06,2025-04-01
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743552000,3.816207371835652e-06,2025-04-02
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743638400,3.816207371835652e-06,2025-04-03
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743724800,3.816207371835652e-06,2025-04-04
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743811200,3.816207371835652e-06,2025-04-05
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743897600,3.816207371835652e-06,2025-04-06
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1743984000,3.816207371835652e-06,2025-04-07
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744070400,3.816207371835652e-06,2025-04-08
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744156800,3.816207371835652e-06,2025-04-09
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744243200,3.816207371835652e-06,2025-04-10
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744329600,3.816207371835652e-06,2025-04-11
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744416000,3.816207371835652e-06,2025-04-12
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744502400,3.816207371835652e-06,2025-04-13
6hh5Luy6ZTZm5KuAFurjX76thsKKwDogVtki9KRopump,1744588800,3.816207371835652e-06,2025-04-14
