address,ts,price,date
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1737849600,8.160520947758186e-06,2025-01-26
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1737936000,8.160520947758186e-06,2025-01-27
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738022400,8.160520947758186e-06,2025-01-28
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738108800,8.160520947758186e-06,2025-01-29
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738195200,8.160520947758186e-06,2025-01-30
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738281600,8.160520947758186e-06,2025-01-31
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738368000,8.160520947758186e-06,2025-02-01
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738454400,8.160520947758186e-06,2025-02-02
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738540800,8.160520947758186e-06,2025-02-03
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738627200,8.160520947758186e-06,2025-02-04
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738713600,8.160520947758186e-06,2025-02-05
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738800000,8.160520947758186e-06,2025-02-06
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738886400,8.160520947758186e-06,2025-02-07
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1738972800,8.160520947758186e-06,2025-02-08
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1739059200,8.160520947758186e-06,2025-02-09
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1739145600,8.160520947758186e-06,2025-02-10
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1739232000,8.160520947758186e-06,2025-02-11
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1739318400,8.160520947758186e-06,2025-02-12
BfiZQ45URRnmhgfektWonq29wG3pBe83xG6CNaXPpump,1739404800,8.160520947758186e-06,2025-02-13
