address,ts,price,date
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1757721600,6.7133659760828205e-06,2025-09-13
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1757808000,6.7133659760828205e-06,2025-09-14
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1757894400,6.7133659760828205e-06,2025-09-15
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1757980800,6.7133659760828205e-06,2025-09-16
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758067200,6.7133659760828205e-06,2025-09-17
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758153600,6.7133659760828205e-06,2025-09-18
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758240000,6.7133659760828205e-06,2025-09-19
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758326400,6.7133659760828205e-06,2025-09-20
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758412800,6.7133659760828205e-06,2025-09-21
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758499200,6.7133659760828205e-06,2025-09-22
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758585600,6.7133659760828205e-06,2025-09-23
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758672000,6.7133659760828205e-06,2025-09-24
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758758400,6.7133659760828205e-06,2025-09-25
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758844800,6.7133659760828205e-06,2025-09-26
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1758931200,6.7133659760828205e-06,2025-09-27
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759017600,6.7133659760828205e-06,2025-09-28
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759104000,6.7133659760828205e-06,2025-09-29
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759190400,6.7133659760828205e-06,2025-09-30
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759276800,6.7133659760828205e-06,2025-10-01
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759363200,6.7133659760828205e-06,2025-10-02
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759449600,6.7133659760828205e-06,2025-10-03
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759536000,6.7133659760828205e-06,2025-10-04
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759622400,6.7133659760828205e-06,2025-10-05
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759708800,6.7133659760828205e-06,2025-10-06
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759795200,6.7133659760828205e-06,2025-10-07
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759881600,6.7133659760828205e-06,2025-10-08
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1759968000,6.7133659760828205e-06,2025-10-09
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760054400,6.7133659760828205e-06,2025-10-10
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760140800,6.7133659760828205e-06,2025-10-11
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760227200,6.7133659760828205e-06,2025-10-12
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760313600,6.7133659760828205e-06,2025-10-13
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760400000,6.7133659760828205e-06,2025-10-14
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760486400,6.7133659760828205e-06,2025-10-15
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760572800,6.7133659760828205e-06,2025-10-16
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760659200,6.7133659760828205e-06,2025-10-17
Bx4zxgUri2bwjeoerMmavNqg54aWhrxE1FSrdydSpump,1760745600,6.7133659760828205e-06,2025-10-18
