address,high,open,low,close,type,volume,ts,currency,date,interval
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726420,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726480,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726540,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726600,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726660,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726720,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726780,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726840,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726900,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746726960,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727020,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727080,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727140,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727200,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727260,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727320,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,7.665052468109703e-06,1m,0.0,1746727380,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.8019411132355507e-05,7.665052468109703e-06,7.665052468109703e-06,1.626535071973835e-05,1m,563652436.715668,1746727440,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.85764162657158e-05,1.626535071973835e-05,1.389446758887906e-05,1.389446758887906e-05,1m,237266827.578405,1746727500,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.4403090651718866e-05,1.389446758887906e-05,1.2946680580330701e-05,1.2946680580330701e-05,1m,81947652.094197,1746727560,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.2946680580330701e-05,1.2946680580330701e-05,8.793206549469682e-06,9.346140092566696e-06,1m,154893874.485167,1746727620,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,9.981364669983799e-06,9.346140092566696e-06,8.997755293735162e-06,9.981364669983799e-06,1m,72235161.57892999,1746727680,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1354348535928281e-05,9.981364669983799e-06,9.981364669983799e-06,1.1354348535928281e-05,1m,61933915.026986,1746727740,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1400175159073212e-05,1.1354348535928281e-05,1.094733524235287e-05,1.0948591199421039e-05,1m,15086006.259542001,1746727800,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.0959638101528954e-05,1.0948591199421039e-05,1.0060197117779317e-05,1.0060197117779317e-05,1m,32430744.79835,1746727860,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.0060197117779317e-05,1.0060197117779317e-05,1.005959485153985e-05,1.005959485153985e-05,1m,162583.905094,1746727920,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1123502743076985e-05,1.005959485153985e-05,1.005959485153985e-05,1.1123502743076985e-05,1m,36307432.828131,1746727980,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1177740702872321e-05,1.1123502743076985e-05,1.1123502743076985e-05,1.1177740702872321e-05,1m,1414071.576911,1746728040,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1177740702872321e-05,1.1177740702872321e-05,1.1052283754258424e-05,1.1052283754258424e-05,1m,5887884.2947080005,1746728100,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1052283754258424e-05,1.1052283754258424e-05,1.1052283754258424e-05,1.1052283754258424e-05,1m,0.0,1746728160,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1052283754258424e-05,1.1052283754258424e-05,1.1052283754258424e-05,1.1052283754258424e-05,1m,0.0,1746728220,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,1.1052283754258424e-05,1.1052283754258424e-05,8.680832061470346e-06,8.680832061470346e-06,1m,95433436.18920399,1746728280,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.680832061470346e-06,8.680832061470346e-06,8.475958336243591e-06,8.475958336243591e-06,1m,1602942.98442,1746728340,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.475958336243591e-06,8.475958336243591e-06,8.44832321216494e-06,8.44832321216494e-06,1m,1571018.944201,1746728400,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.44832321216494e-06,8.44832321216494e-06,8.31467734458314e-06,8.31467734458314e-06,1m,10526815.456267,1746728460,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31467734458314e-06,8.31467734458314e-06,8.31467734458314e-06,8.31467734458314e-06,1m,0.0,1746728520,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31467734458314e-06,8.31467734458314e-06,8.31467734458314e-06,8.31467734458314e-06,1m,0.0,1746728580,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31467734458314e-06,8.31467734458314e-06,8.190318849493491e-06,8.190318849493491e-06,1m,1414071.576911,1746728640,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746728700,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746728760,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746728820,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746728880,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746728940,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746729000,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746729060,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746729120,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,8.190318849493491e-06,1m,0.0,1746729180,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.190318849493491e-06,8.190318849493491e-06,8.116190794605761e-06,8.116190794605761e-06,1m,5898453.535153,1746729240,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.116190794605761e-06,8.116190794605761e-06,8.04712825348989e-06,8.04712825348989e-06,1m,1810573.144083,1746729300,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,1m,0.0,1746729360,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,1m,0.0,1746729420,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,1m,0.0,1746729480,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,1m,0.0,1746729540,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,8.04712825348989e-06,1m,0.0,1746729600,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.04712825348989e-06,8.04712825348989e-06,8.021399941046057e-06,8.021399941046057e-06,1m,927828.837109,1746729660,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746729720,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746729780,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746729840,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746729900,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746729960,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730020,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730080,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730140,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730200,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730260,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730320,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730380,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730440,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730500,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,8.021399941046057e-06,1m,0.0,1746730560,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.021399941046057e-06,8.021399941046057e-06,7.991133192099379e-06,7.991133192099379e-06,1m,296261.128688,1746730620,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.991133192099379e-06,7.991133192099379e-06,7.991133192099379e-06,7.991133192099379e-06,1m,0.0,1746730680,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.991133192099379e-06,7.991133192099379e-06,7.983492380961122e-06,7.983492380961122e-06,1m,1744754.304222,1746730740,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746730800,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746730860,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746730920,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746730980,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746731040,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746731100,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746731160,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,7.983492380961122e-06,1m,0.0,1746731220,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.983492380961122e-06,7.983492380961122e-06,7.924496613913045e-06,7.924496613913045e-06,1m,4248168.815599,1746731280,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731340,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731400,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731460,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731520,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731580,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731640,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731700,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731760,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731820,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731880,usd,2025-05-08,1m
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,7.924496613913045e-06,1m,0.0,1746731940,usd,2025-05-08,1m
