address,ts,price,date
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762300800,4.288255961549332e-06,2025-11-05
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762387200,4.288255961549332e-06,2025-11-06
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762473600,4.288255961549332e-06,2025-11-07
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762560000,4.288255961549332e-06,2025-11-08
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762646400,4.288255961549332e-06,2025-11-09
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762732800,4.288255961549332e-06,2025-11-10
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762819200,4.288255961549332e-06,2025-11-11
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762905600,4.288255961549332e-06,2025-11-12
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1762992000,4.288255961549332e-06,2025-11-13
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763078400,4.288255961549332e-06,2025-11-14
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763164800,4.288255961549332e-06,2025-11-15
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763251200,4.288255961549332e-06,2025-11-16
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763337600,4.288255961549332e-06,2025-11-17
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763424000,4.288255961549332e-06,2025-11-18
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763510400,4.288255961549332e-06,2025-11-19
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763596800,4.288255961549332e-06,2025-11-20
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763683200,4.288255961549332e-06,2025-11-21
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763769600,4.288255961549332e-06,2025-11-22
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763856000,4.288255961549332e-06,2025-11-23
CqzC6gqiMs9uNQpgHx9aZnqdN6XSUdQN8fifkwGhpump,1763942400,4.288255961549332e-06,2025-11-24
