address,ts,price,date
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1761696000,5.429184814191327e-06,2025-10-29
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1761782400,5.429184814191327e-06,2025-10-30
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1761868800,5.429184814191327e-06,2025-10-31
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1761955200,5.429184814191327e-06,2025-11-01
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762041600,5.429184814191327e-06,2025-11-02
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762128000,5.429184814191327e-06,2025-11-03
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762214400,5.429184814191327e-06,2025-11-04
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762300800,5.429184814191327e-06,2025-11-05
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762387200,5.429184814191327e-06,2025-11-06
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762473600,5.429184814191327e-06,2025-11-07
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762560000,5.429184814191327e-06,2025-11-08
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762646400,5.429184814191327e-06,2025-11-09
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762732800,5.429184814191327e-06,2025-11-10
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762819200,5.429184814191327e-06,2025-11-11
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762905600,5.429184814191327e-06,2025-11-12
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1762992000,5.429184814191327e-06,2025-11-13
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763078400,5.429184814191327e-06,2025-11-14
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763164800,5.429184814191327e-06,2025-11-15
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763251200,5.429184814191327e-06,2025-11-16
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763337600,5.429184814191327e-06,2025-11-17
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763424000,5.429184814191327e-06,2025-11-18
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763510400,5.429184814191327e-06,2025-11-19
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763596800,5.429184814191327e-06,2025-11-20
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763683200,5.429184814191327e-06,2025-11-21
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763769600,5.429184814191327e-06,2025-11-22
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763856000,5.429184814191327e-06,2025-11-23
2WLCs1ShUM6w9XRBs4B8wxu1fkjNeNbJyTZv95pfpump,1763942400,5.429184814191327e-06,2025-11-24
