address,ts,price,date
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1743897600,0.0002473946891768665,2025-04-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1743984000,9.572020115547826e-05,2025-04-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744070400,0.00019536842236744553,2025-04-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744156800,0.0002308873811622237,2025-04-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744243200,0.0005064135744312521,2025-04-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744329600,0.00026569961170545283,2025-04-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744416000,8.88178173854534e-05,2025-04-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744502400,5.3731582031133756e-05,2025-04-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744588800,4.5296656486166936e-05,2025-04-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744675200,3.850675474761142e-05,2025-04-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744761600,2.2451852085130836e-05,2025-04-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744848000,2.364362994233505e-05,2025-04-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1744934400,1.8639844263163915e-05,2025-04-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745020800,1.7753097225783703e-05,2025-04-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745107200,1.6790018423846e-05,2025-04-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745193600,1.4606809047292662e-05,2025-04-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745280000,1.4947709664084527e-05,2025-04-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745366400,1.4691613935259993e-05,2025-04-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745452800,1.63297805792514e-05,2025-04-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745539200,2.250336909187402e-05,2025-04-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745625600,2.1437066282669503e-05,2025-04-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745712000,1.7823211193304044e-05,2025-04-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745798400,1.7576693276077387e-05,2025-04-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745884800,1.6168690374885198e-05,2025-04-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1745971200,1.5820863745289537e-05,2025-04-30
