address,ts,price,date
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751414400,4.14543814166225e-06,2025-07-02
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751500800,4.14543814166225e-06,2025-07-03
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751587200,4.14543814166225e-06,2025-07-04
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751673600,4.14543814166225e-06,2025-07-05
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751760000,4.14543814166225e-06,2025-07-06
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751846400,4.14543814166225e-06,2025-07-07
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1751932800,4.14543814166225e-06,2025-07-08
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752019200,4.14543814166225e-06,2025-07-09
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752105600,4.14543814166225e-06,2025-07-10
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752192000,4.14543814166225e-06,2025-07-11
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752278400,4.14543814166225e-06,2025-07-12
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752364800,4.14543814166225e-06,2025-07-13
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752451200,4.14543814166225e-06,2025-07-14
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752537600,4.14543814166225e-06,2025-07-15
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752624000,4.14543814166225e-06,2025-07-16
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752710400,4.14543814166225e-06,2025-07-17
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752796800,4.14543814166225e-06,2025-07-18
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752883200,4.14543814166225e-06,2025-07-19
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1752969600,4.14543814166225e-06,2025-07-20
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753056000,4.14543814166225e-06,2025-07-21
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753142400,4.14543814166225e-06,2025-07-22
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753228800,4.14543814166225e-06,2025-07-23
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753315200,4.14543814166225e-06,2025-07-24
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753401600,4.14543814166225e-06,2025-07-25
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753488000,4.14543814166225e-06,2025-07-26
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753574400,4.14543814166225e-06,2025-07-27
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753660800,4.14543814166225e-06,2025-07-28
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753747200,4.14543814166225e-06,2025-07-29
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,1753833600,4.14543814166225e-06,2025-07-30
