address,ts,price,date
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761004800,5.437053848899617e-06,2025-10-21
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761091200,5.437053848899617e-06,2025-10-22
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761177600,5.437053848899617e-06,2025-10-23
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761264000,5.437053848899617e-06,2025-10-24
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761350400,5.437053848899617e-06,2025-10-25
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761436800,5.437053848899617e-06,2025-10-26
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761523200,5.68634441046902e-06,2025-10-27
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761609600,5.68634441046902e-06,2025-10-28
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761696000,5.68634441046902e-06,2025-10-29
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761782400,5.68634441046902e-06,2025-10-30
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761868800,5.68634441046902e-06,2025-10-31
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1761955200,5.68634441046902e-06,2025-11-01
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762041600,5.68634441046902e-06,2025-11-02
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762128000,5.68634441046902e-06,2025-11-03
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762214400,5.68634441046902e-06,2025-11-04
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762300800,5.68634441046902e-06,2025-11-05
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762387200,5.68634441046902e-06,2025-11-06
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762473600,5.68634441046902e-06,2025-11-07
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762560000,5.68634441046902e-06,2025-11-08
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762646400,5.68634441046902e-06,2025-11-09
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762732800,5.68634441046902e-06,2025-11-10
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762819200,5.68634441046902e-06,2025-11-11
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762905600,5.68634441046902e-06,2025-11-12
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1762992000,5.68634441046902e-06,2025-11-13
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763078400,5.68634441046902e-06,2025-11-14
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763164800,5.68634441046902e-06,2025-11-15
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763251200,5.68634441046902e-06,2025-11-16
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763337600,5.68634441046902e-06,2025-11-17
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763424000,5.68634441046902e-06,2025-11-18
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763510400,5.68634441046902e-06,2025-11-19
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763596800,5.68634441046902e-06,2025-11-20
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763683200,5.68634441046902e-06,2025-11-21
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763769600,5.68634441046902e-06,2025-11-22
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763856000,5.68634441046902e-06,2025-11-23
DiwpKFtnXzjttfhkjU1papfBFMLK8Lh2DGyx9jWzpump,1763942400,5.68634441046902e-06,2025-11-24
