address,ts,price,date
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1757721600,4.966167927814865e-06,2025-09-13
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1757808000,5.080917319600216e-06,2025-09-14
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1757894400,4.8210129808577455e-06,2025-09-15
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1757980800,4.8210129808577455e-06,2025-09-16
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758067200,4.812749917921625e-06,2025-09-17
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758153600,5.1452021302534155e-06,2025-09-18
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758240000,5.1452021302534155e-06,2025-09-19
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758326400,5.1452021302534155e-06,2025-09-20
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758412800,4.865265046462839e-06,2025-09-21
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758499200,4.779922159517436e-06,2025-09-22
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758585600,4.424449154336073e-06,2025-09-23
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758672000,4.424449154336073e-06,2025-09-24
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758758400,4.424449154336073e-06,2025-09-25
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758844800,4.424449154336073e-06,2025-09-26
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1758931200,4.169358318546723e-06,2025-09-27
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759017600,4.169358318546723e-06,2025-09-28
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759104000,4.169358318546723e-06,2025-09-29
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759190400,4.169358318546723e-06,2025-09-30
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759276800,4.169358318546723e-06,2025-10-01
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759363200,4.169358318546723e-06,2025-10-02
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759449600,4.169358318546723e-06,2025-10-03
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759536000,4.169358318546723e-06,2025-10-04
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759622400,4.169358318546723e-06,2025-10-05
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759708800,4.169358318546723e-06,2025-10-06
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759795200,4.169358318546723e-06,2025-10-07
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759881600,4.169358318546723e-06,2025-10-08
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1759968000,4.169358318546723e-06,2025-10-09
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760054400,4.169358318546723e-06,2025-10-10
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760140800,4.169358318546723e-06,2025-10-11
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760227200,4.169358318546723e-06,2025-10-12
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760313600,4.169358318546723e-06,2025-10-13
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760400000,4.169358318546723e-06,2025-10-14
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760486400,4.169358318546723e-06,2025-10-15
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760572800,4.169358318546723e-06,2025-10-16
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760659200,4.169358318546723e-06,2025-10-17
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760745600,4.169358318546723e-06,2025-10-18
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760832000,4.169358318546723e-06,2025-10-19
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1760918400,4.169358318546723e-06,2025-10-20
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761004800,4.169358318546723e-06,2025-10-21
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761091200,4.169358318546723e-06,2025-10-22
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761177600,4.169358318546723e-06,2025-10-23
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761264000,4.169358318546723e-06,2025-10-24
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761350400,4.169358318546723e-06,2025-10-25
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761436800,4.169358318546723e-06,2025-10-26
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761523200,4.169358318546723e-06,2025-10-27
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761609600,4.1579695213403e-06,2025-10-28
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761696000,4.1579695213403e-06,2025-10-29
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761782400,4.1579695213403e-06,2025-10-30
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761868800,4.1579695213403e-06,2025-10-31
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1761955200,4.1579695213403e-06,2025-11-01
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762041600,4.1579695213403e-06,2025-11-02
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762128000,4.1579695213403e-06,2025-11-03
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762214400,4.1579695213403e-06,2025-11-04
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762300800,4.1579695213403e-06,2025-11-05
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762387200,4.1579695213403e-06,2025-11-06
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762473600,4.1579695213403e-06,2025-11-07
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762560000,4.1579695213403e-06,2025-11-08
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762646400,4.1579695213403e-06,2025-11-09
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762732800,4.1579695213403e-06,2025-11-10
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762819200,4.1579695213403e-06,2025-11-11
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762905600,4.1579695213403e-06,2025-11-12
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1762992000,4.1579695213403e-06,2025-11-13
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763078400,4.1579695213403e-06,2025-11-14
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763164800,4.1579695213403e-06,2025-11-15
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763251200,4.1579695213403e-06,2025-11-16
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763337600,4.1579695213403e-06,2025-11-17
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763424000,4.1579695213403e-06,2025-11-18
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763510400,4.1579695213403e-06,2025-11-19
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763596800,4.1579695213403e-06,2025-11-20
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763683200,4.1579695213403e-06,2025-11-21
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763769600,4.1579695213403e-06,2025-11-22
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763856000,4.1579695213403e-06,2025-11-23
DrXvsE9KEp8Lx3WyRyQ3aMuRu68sSNzeECtA6hsvpump,1763942400,4.1579695213403e-06,2025-11-24
