address,ts,price,date
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758326400,6.821700983638705e-06,2025-09-20
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758412800,6.821700983638705e-06,2025-09-21
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758499200,6.821700983638705e-06,2025-09-22
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758585600,6.821700983638705e-06,2025-09-23
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758672000,6.821700983638705e-06,2025-09-24
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758758400,6.821700983638705e-06,2025-09-25
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758844800,6.821700983638705e-06,2025-09-26
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1758931200,6.821700983638705e-06,2025-09-27
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759017600,6.821700983638705e-06,2025-09-28
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759104000,6.821700983638705e-06,2025-09-29
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759190400,6.821700983638705e-06,2025-09-30
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759276800,6.821700983638705e-06,2025-10-01
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759363200,6.821700983638705e-06,2025-10-02
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759449600,6.821700983638705e-06,2025-10-03
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759536000,6.821700983638705e-06,2025-10-04
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759622400,6.821700983638705e-06,2025-10-05
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759708800,6.821700983638705e-06,2025-10-06
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759795200,6.821700983638705e-06,2025-10-07
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759881600,6.821700983638705e-06,2025-10-08
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1759968000,6.821700983638705e-06,2025-10-09
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1760054400,6.821700983638705e-06,2025-10-10
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1760140800,6.821700983638705e-06,2025-10-11
8zKJkuG7zaGw3KpEe9D9YR9bF5fKPgGYuEF2tjwBpump,1760227200,6.821700983638705e-06,2025-10-12
